id	description	number_of_orders	price	url
4000355951174	Прозрачная глянцевая Защитная пленка для ЖК-экрана для Samsung Galaxy Tab 3 Tab3 10,1 P5200 P5210	29 продано	156,09 руб.	//aliexpress.ru/item/4000355951174.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-3&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001211794138	Портативный складной планшетный компьютер, подставка для IPad IPhone, подушка, многоугольная подставка для чтения, планшет, компьютер, телефон, ж...		1 100,48 руб.	//aliexpress.ru/item/4001211794138.html?s=p&ad_pvid=202009230201248966760304972800002158729_13&algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-4&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001321779616	3 шт Емкостный Универсальный телефон планшет сенсорный экран ручка стилус для Android iPhone iPad для Samsung сотовый телефон ПК Электроника		65,11 руб.	//aliexpress.ru/item/1005001321779616.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-5&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248155966	Закаленное стекло 9H для Huawei MediaPad M5 Lite 10, Защитная пленка для экрана планшета, защитная пленка из прозрачного стекла для Huawei MediaPad M5 Lite 10, L09 W19, 10...		305,91 руб.	//aliexpress.ru/item/4001248155966.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-6&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000895093747	Прямая поставка 0,3 мм Премиум протектор экрана из закаленного стекла против истирания FHRG для Apple IPad 5/6 & Air 1/2 в наличии	27 продано	192,96 - 220,41 руб.	//aliexpress.ru/item/4000895093747.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-7&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001223620377	Для Sony Xperia Tablet Z -Premium Tablet 9H Закаленное стекло Защитная пленка		275,32 руб.	//aliexpress.ru/item/4001223620377.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-8&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001197409554	Eunaimee Премиум Автомобильное заднее сиденье подголовник держатель Подставка для 4-11 дюймов планшет/GPS/IPAD планшет Подставка Автомобильный зад...		1 065,97 руб.	//aliexpress.ru/item/4001197409554.html?s=p&ad_pvid=202009230201248966760304972800002158729_14&algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-9&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001321853864	2 пальца планшет для рисования анти-перчатки для сенсорного экрана для iPad Pro 9,7 10,5 12,9 дюймов карандаш Au08 20 Прямая поставка	9 продано	66,68 руб.	//aliexpress.ru/item/4001321853864.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-10&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001249284639	9H закаленное стекло для iPad 10,2 2019 2.5D полное покрытие Защита экрана для iPad Pro 11 2020 Air 3 2 1 MiNi 5 4 2017 2018 стекло	25 продано	231,39 - 276,10 руб.	//aliexpress.ru/item/4001249284639.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-11&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001350497075	2 предмета в комплекте, для Apple IPad 2 3 4 5 9,7 2017 2018 Pro 11 Защитная пленка из закаленного стекла для IPad Air 3 10,5 10,2 2019 Мини-Платье на возраст 2, 3, 4, 5, Экран...		280,81 руб.	//aliexpress.ru/item/1005001350497075.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-12&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001256145856	HD экран защитная пленка экрана для Samsung Galaxy Tab 4 10,1 SM-T530NU прозрачная защита от пыли Защитная крышка		71,38 руб.	//aliexpress.ru/item/4001256145856.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-13&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001287750850	2020 новая ленивый человек Подставка для планшета мобильный телефон подставка компьютер мобильный телефон Универсальная Подставка Ipad насто...		1 259,70 - 1 498,94 руб.	//aliexpress.ru/item/4001287750850.html?s=p&ad_pvid=202009230201248966760304972800002158729_15&algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-14&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001360081072	FONKEN стилус с сенсорной головкой, ручка для планшета, проводящая присоска, сменный стилус, аксессуары, перо для ноутбука, нарисованная головк...	18 продано	48,64 - 223,55 руб.	//aliexpress.ru/item/4001360081072.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-15&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000534511042	Защитное стекло для iPad, 6D-стекло с изогнутыми краями для iPad Pro 11 10.5, 10.2, 2019, 2017, 2018, 9.7 Air 1 2 3 mini 4 5	12 продано	183,55 - 219,63 руб.	//aliexpress.ru/item/4000534511042.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-16&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000130112761	Для Samsung Galaxy Tab A 8,0, 2019, T290, T295, 9H, закаленное стекло, защита для экрана, SM-T290, SM-T295, 8,0 дюймов, Защитное стекло для планшета	1723 продано	295,71 руб.	//aliexpress.ru/item/4000130112761.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-17&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996322734	Мягкий силиконовый чехол для Apple Pencil 2-го поколения, защитный чехол для iPad Pencil 2, держатель для сенсорных ручек, защитная крышка для стилуса	161 продано	148,25 руб.	//aliexpress.ru/item/32996322734.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-18&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000445057277	Универсальный стилус для Xiaomi Huawei Samsung iPhone iPad 9,7 мини планшет сенсорная ручка для iPad карандаш Apple Ручка для Apple карандаш 2 1	555 продано	1 327,16 - 1 400,11 руб.	//aliexpress.ru/item/4000445057277.html?s=p&ad_pvid=202009230201248966760304972800002158729_16&algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-19&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001346492740	S-ручка стилус сенсорная ручка Замена для Samsung Galaxy Note 3 сенсорный стилус S ручка		69,03 - 70,60 руб.	//aliexpress.ru/item/1005001346492740.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-20&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001211504498	9H закаленное стекло для Samsung Galaxy Tab A 8,0 дюймов T350 T355 T387 Защитная пленка для экрана 2019 P200 P205 T290 HD	2 продано	270,61 руб.	//aliexpress.ru/item/4001211504498.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-21&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000975461062	Ручка-стилус для 8,5 дюймов/10 дюймов/12 дюймов ЖК-дисплей сенсорных экранов пишущая ручка Профессиональный Графика рисунок стилус для планшет...		152,96 руб.	//aliexpress.ru/item/4000975461062.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-22&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001307811388	15,6 дюймов (335*210*0,9) Фильтр конфиденциальности антибликовый экран Защитная пленка для Тетрадь ноутбука компьютерные мониторы ноутбуков, Лиде...		18,05 - 43,15 руб.	//aliexpress.ru/item/1005001307811388.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-23&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001296836743	Чехол для iPad Air2 air3, новый защитный чехол для планшета 10,2 дюйма, полноразмерный силиконовый чехол для ipad mini 5, ipad mini 4, 2018	88 продано	509,85 - 666,72 руб.	//aliexpress.ru/item/4001296836743.html?s=p&ad_pvid=202009230201248966760304972800002158729_17&algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-24&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001207825044	Для Huawei MediaPad T5 10 Wi-Fi - 9H Премиум планшет Закаленное стекло Защитная пленка защитная крышка	29 продано	275,32 руб.	//aliexpress.ru/item/4001207825044.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-25&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001272703247	С уровнем твердости 9H Защитная пленка для экрана из закаленного стекла Защитная пленка для Lenovo YOGA Tab M10 плюс 10,3 M10 E10 P10 10,1 E8 M8 8,0 E7 M7 7,0 планшет э...	13 продано	233,75 - 312,97 руб.	//aliexpress.ru/item/4001272703247.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-26&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000275968403	Универсальная настольная подставка для планшета для iPad 7,9 9,7 10,5 11 дюймов металлический вращающийся держатель для планшета для Samsung Xiaomi Huawei	4254 продано	192,18 - 357,68 руб.	//aliexpress.ru/item/4000275968403.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-27&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001010311481	"Закаленное стекло для samsung Galaxy Tab A 8 2019 SM-P200 Защитная пленка для экрана для samsung Tab A с S Pen 8,0 ""SM-P205 Tab A Plus 8"	29 продано	271,40 руб.	//aliexpress.ru/item/4001010311481.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-28&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000534787417	Подставка для планшета Baseus для iPad Pro Air Mini, Регулируемый Алюминиевый Настольный мобильный телефон, держатель для планшета iPhone Samsung	752 продано	782,81 - 854,19 руб.	//aliexpress.ru/item/4000534787417.html?s=p&ad_pvid=202009230201248966760304972800002158729_18&algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-29&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001332761440	9H закаленное стекло для Apple iPad 9,7 дюймов 2019 2.5D полное покрытие Защита экрана для iPad 5 6 iPad Air 1 2 Защитная пленка для стекла	142 продано	134,13 - 240,02 руб.	//aliexpress.ru/item/4001332761440.html?algo_pvid=17b33689-2441-44a1-ace4-410668aeab5f&algo_expid=17b33689-2441-44a1-ace4-410668aeab5f-30&btsid=0b0a187916008516844022198eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
