id	description	number_of_orders	price	url
32835984959	ORICO MH4PU алюминиевый 4 порта USB 3,0 Клипса-хаб для настольного ноутбука Диапазон зажима 10-32 мм с кабелем даты 150 см-Серебристый	988 продано	984,39 - 1 107,54 руб.	//aliexpress.ru/item/32835984959.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-29&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001145817800	USB-адаптер kebidu для компьютера и ноутбука, Высокоскоростной 7-портовый usb-хаб 2,0 с поддержкой USB-разветвителя вкл./выкл.	44 продано	279,24 руб.	//aliexpress.ru/item/4001145817800.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-30&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001268298333	5V 3 Pin ARGB Splitter Hub PWM Fan Controller SATA Powered PWM ARGB вход сигнала кабельный концентратор	7 продано	512,98 - 940,47 руб.	//aliexpress.ru/item/4001268298333.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-31&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001285875263	USB 3,0 концентратор usb-хаб 2,0 Мульти USB сплиттер USB 3 Hab использовать адаптер питания концентратор USB 3,0 4/7 порт расширитель ПК Компьютерные аксес...		266,69 - 1 108,32 руб.	//aliexpress.ru/item/4001285875263.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-32&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001287636616	Веб-камера 1080P Full HD веб-камера со встроенным микрофоном USB разъем веб-камера для ПК компьютера ноутбука Настольный YouTube Skype Win10	96 продано	208,65 - 1 509,92 руб.	//aliexpress.ru/item/4001287636616.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-33&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001204576054	USB C HDMI Type C HDMI Mac 3,1 адаптер конвертер usb-хаб Type C к HDMI/USB 3,0/Type-C Алюминиевый адаптер для Apple Macbook	68 продано	843,99 руб.	//aliexpress.ru/item/4001204576054.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-34&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000556954819	2 порта/4 порта USB HDMI KVM переключатель коробка 2/4 в 1 выход 4K 1080P VGA сплиттер KVM переключатель адаптер для HDTV монитора проектора	41 продано	259,63 - 657,31 руб.	//aliexpress.ru/item/4000556954819.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-35&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000986385870	Компьютерная веб-камера со встроенным микрофоном 2MP Full HD 1080P широкоформатный видео рабочий дом аксессуары USB веб-камера для ПК	2803 продано	1 564,04 руб.	//aliexpress.ru/item/4000986385870.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-36&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000208001269	USB Type-C концентратор, адаптер Thunderbolt 3 для MacBook pro, Samsung Note 8, S8, S9, Dex	22 продано	463,57 - 1 229,11 руб.	//aliexpress.ru/item/4000208001269.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-37&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001282401398	HD веб-камера с микрофоном клип на видео встречи теле камера ПК камера USB веб-камера для компьютера для ноутбука Kamera Internetowa	28 продано	521,61 руб.	//aliexpress.ru/item/4001282401398.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-38&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001357423673	ORICO многофункциональный настольный втулка USB 3,0 концентратор Type-C Type-A Адаптер для крепления на аудио стол сплиттер адаптер для крепления на с...		787,51 - 1 089,50 руб.	//aliexpress.ru/item/1005001357423673.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-39&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000670891590	ALLOYSEED USB 2,0 концентратор 4 порта мульти USB2.0 док-адаптер кабель Внешний конвертер USB сплиттер концентратор для ноутбука настольный аксессуары	13 продано	134,92 - 234,53 руб.	//aliexpress.ru/item/4000670891590.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-40&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001142678078	USB C Hub Type C to HDMI 4K PD 5A 87W док-станция Rj45 Lan USB 3,1 сплиттер USB-C аксессуары для доставки питания для air MacBook Pro	16 продано	783,59 - 1 902,10 руб.	//aliexpress.ru/item/4001142678078.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-41&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001267459595	MUCAI 24 дюймовый изогнутый монитор компьютера настольных компьютеров и 144 Гц IPS экран 165 Гц HD ультра-тонкий игровой жидкокристаллический диспл...	21 продано	12 000,88 руб.	//aliexpress.ru/item/4001267459595.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-42&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001014430562	HUGON 24 дюйма 1920 × 1080P изогнутый экран 75 Гц игровой монитор ПК LCD/TFT 23,8 дюйма Компьютерный дисплей HDMI/VGA интерфейс	5 продано	7 999,80 руб.	//aliexpress.ru/item/4001014430562.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-43&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001197765565	10,1-дюймовый портативный монитор 1920x1080 16:9 1080P HD дисплей Поддержка HDMI/VGA/BNC/AV вход для Raspberry Pi/Xbox 360/PS4/CCTV	68 продано	3 813,62 руб.	//aliexpress.ru/item/4001197765565.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-44&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001294946609	Умная Веб-Камера USB 1080P, цифровая Веб-Камера с микрофоном для ноутбука, настольного компьютера, Android TV, Веб-Камера для ПК, Камера	26 продано	179,63 - 873,01 руб.	//aliexpress.ru/item/4001294946609.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-45&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32814916067	ORICO Милый Свинья 4 порта USB 3,0 OTG концентратор USB сплиттер Поддержка TF SD кардридер для MacBook Air ноутбука ПК USB3.0 концентратор	48 продано	507,49 руб.	//aliexpress.ru/item/32814916067.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-46&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001360383632	Автофокус 1944P HD веб-камера 1080P Веб-камера с микрофоном для прямой трансляции видео конференции работа для ПК компьютера периферийные устрой...	25 продано	145,11 - 1 307,55 руб.	//aliexpress.ru/item/4001360383632.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-47&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001211983630	Vention USB 3,0 концентратор 4 порта адаптер Мульти USB 2,0 разветвитель высокая скорость OTG для Macbook PC Компьютерные аксессуары адаптер USB c концентрат...	8 продано	378,86 - 1 567,18 руб.	//aliexpress.ru/item/4001211983630.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-48&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33063955577	Новый Тип C к USB 3,0 OTG кабель адаптер Type C адаптер USB C конвертер для Samsung Galaxy S9 Huawei p20 MacBook USB OTG адаптер	68 продано	87,85 руб.	//aliexpress.ru/item/33063955577.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-49&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156724884	1080P Веб-камера USB2.0 компьютерная сетевая живая камера сетевая камера свободный привод USB камера Hd камера с микрофоном веб-камера для компьюте...	11 продано	303,56 - 813,40 руб.	//aliexpress.ru/item/4001156724884.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-50&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000898571401	ORICO MH4PU 4-портовый концентратор USB 3,0, высокоскоростной разветвитель дисплея, адаптер, Компьютерная периферия	6 продано	662,80 руб.	//aliexpress.ru/item/4000898571401.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-51&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000893484254	"HUGON 27 ""изогнутый 144 Гц/165 Гц игровой СВЕТОДИОДНЫЙ монитор Edge-Less AMD FreeSync DisplayPort DP/HDMI интерфейс"	20 продано	15 647,42 руб.	//aliexpress.ru/item/4000893484254.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-52&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32889872223	Графический планшет HUION H610 PRO V2, профессиональный цифровой планшет для рисования с не требующим батареек пером, функция наклона, 8192 уровня	683 продано	3 896,76 руб.	//aliexpress.ru/item/32889872223.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-53&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849676365	Хаг-хаб 7 в 1, хаб с двумя разъемами типа с, адаптер для HDMI, SD/TF карт, устройство для чтения PD, Зарядка 4K, HD, для MacBook Pro, концентратор USB 3,0	32 продано	999,29 - 4 293,65 руб.	//aliexpress.ru/item/32849676365.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-54&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000270654118	Ключ для windows 7 pro	91 продано	726,33 руб.	//aliexpress.ru/item/10000270654118.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-55&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001209807772	3 в 1 Micro usb-хаб для мужчин и женщин двойной USB 2,0 адаптер хоста OTG кабель конвертер удлинитель универсальный для мобильных телефонов черный	9 продано	78,44 - 494,16 руб.	//aliexpress.ru/item/4001209807772.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-56&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001160644619	Веб-камера 1080HD для компьютера, ПК, веб-камера, микрофоны без USB-драйвера для прямой трансляции, видеозвонков, конференции, работы, Прямая пост...		396,90 - 1 700,52 руб.	//aliexpress.ru/item/4001160644619.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-57&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000270788681	USB C концентратор Тип C концентратор адаптер Мульти USB 3,0 сплиттер, концентратор HDMI VGA порт несколько USB 3,1 Hab расширитель для MacBook Pro	32 продано	363,17 - 2 033,88 руб.	//aliexpress.ru/item/4000270788681.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-58&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000002604152	Концентратор USB C, концентратор USB 3,0, Разветвитель USB, 4 порта, концентратор Type C 2,0, концентратор Hab, несколько типов C, расширитель Hab для ПК	104 продано	145,11 - 364,74 руб.	//aliexpress.ru/item/4000002604152.html?algo_pvid=3418f019-8aa7-4052-b743-25dd28702cc4&algo_expid=3418f019-8aa7-4052-b743-25dd28702cc4-59&btsid=0b0a119a16008397858353586eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
