id	description	number_of_orders	price	url
33046873509	Летняя модная сумка из парусины с мультипликационным принтом Ulzzang ins, Женская винтажная Повседневная модная сумка через плечо	323 продано	316,92 - 396,35 руб.	//aliexpress.ru/item/33046873509.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-21&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001386401060	Женская сумка-мессенджер через плечо с цепочкой, маленькие сумки для путешествий, Модные Простые Сумки из искусственной кожи, сумки через п...		530,58 - 1 580,61 руб.	//aliexpress.ru/item/1005001386401060.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-22&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001426691448	3 цвета, модная женская сумка, качественная Подушка, быстрая сумка, высокое качество, бесплатная доставка	3 продано	2 699,74 руб.	//aliexpress.ru/item/1005001426691448.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-23&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001365725871	Новинка, женские сумки с кристаллами, роскошный дизайн 2020, вечерние сумки со стразами, вечерние сумки, свадебные сумочки, стразы, сумка на пл...		393,96 руб.	//aliexpress.ru/item/1005001365725871.html?s=p&ad_pvid=2020092502381111072355828930500002425473_186&algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-24&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001297265273	Женская Холщовая Сумка в стиле Наруто, модная винтажная Повседневная сумка на плечо с принтом в виде мультяшных букв, большой вместимости		312,95 - 391,58 руб.	//aliexpress.ru/item/1005001297265273.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-25&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000354707348	Леопардовые плюшевые сумки через плечо для женщин, осенне-зимние модные женские винтажные сумки, женские вместительные сумки-мессенджеры	483 продано	252,58 - 556 руб.	//aliexpress.ru/item/4000354707348.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-26&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32296947889	Модные новые сумки, высокое качество, искусственная кожа, женская сумка, маленькая ладана, ветряная цепочка, сумка на плечо, замок, решетки	1261 продано	526,61 руб.	//aliexpress.ru/item/32296947889.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-27&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000477099509	2020 элегантная большая сумка на плечо, роскошные сумки, женские сумки, Дизайнерские Большие вместительные женские сумки-тоут, женские ручные...	176 продано	2 121,51 руб.	//aliexpress.ru/item/4000477099509.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-28&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001351774004	Новинка 2020, однотонная Маленькая женская сумочка, дизайнерская дамская сумка-ведро в Корейском стиле, женские Наплечные Сумки из искусстве...		1 177,12 руб.	//aliexpress.ru/item/4001351774004.html?s=p&ad_pvid=2020092502381111072355828930500002425473_187&algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-29&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001310732605	Женские сумки 2020 с узором, сумка на плечо с пряжкой, маленькая Квадратная Белая сумка-мессенджер, дизайнерские сумки		254,17 - 395,55 руб.	//aliexpress.ru/item/1005001310732605.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-30&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32900982843	REPRCLA 2020 летняя модная женская сумка, кожаные сумки, ПУ сумка на плечо, маленькие Лоскутные сумки через плечо для женщин, сумки-мессенджеры	960 продано	634,63 руб.	//aliexpress.ru/item/32900982843.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-31&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001333464026	Хит продаж, новые модные женские сумки, модная универсальная сумка на плечо с цепочкой, хит, цветная прошитая сумка с y-образным замком, сумка...		314,54 руб.	//aliexpress.ru/item/1005001333464026.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-32&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001095175258	Новинка, японская хозяйственная сумка для дам 2020, тканевая сумка через плечо с героями мультфильмов, Женская хлопковая тканевая сумка для с...	62 продано	594,91 руб.	//aliexpress.ru/item/4001095175258.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-33&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001360316900	Женские повседневные сумки через плечо для женщин 2020 мягкая сумка через плечо из искусственной кожи высокого качества Дизайнерские Сумки Б...		1 458,29 руб.	//aliexpress.ru/item/4001360316900.html?s=p&ad_pvid=2020092502381111072355828930500002425473_188&algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-34&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32949320217	Женская сумка-мессенджер из искусственной замши с бахромой в стиле ретро, новая сумка с кисточками, сумка через плечо, Bolsa Feminina	246 продано	375,70 - 417 руб.	//aliexpress.ru/item/32949320217.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-35&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000347324125	2020 новые мини сумки женские модные ins ultra fire Ретро Широкий плечевой ремень сумка-мессенджер кошелек простой стиль сумки через плечо	2261 продано	1 161,23 руб.	//aliexpress.ru/item/4000347324125.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-36&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001383770650	Модная круглая сумка, модная сумка через плечо для женщин 2020, сумка через плечо, Классическая сумочка с ручкой аллигатора		521,84 - 1 241,45 руб.	//aliexpress.ru/item/1005001383770650.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-37&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001284473369	Женские сумки через плечо для женщин 2020 Новая модная сумка через плечо роскошные сумки женские сумки дизайнерские дорожные сумки для волос		1 056,39 руб.	//aliexpress.ru/item/4001284473369.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-38&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32812962120	Женская сумка-клатч из коровьей кожи с крокодиловым узором, сумка на плечо, женская сумка-мессенджер из натуральной кожи, брендовый женский ...	11 продано	2 408,24 руб.	//aliexpress.ru/item/32812962120.html?s=p&ad_pvid=2020092502381111072355828930500002425473_189&algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-39&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32984927518	Женская сумка из натуральной кожи, вместительная сумка через плечо, 2019	289 продано	1 700,54 руб.	//aliexpress.ru/item/32984927518.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-40&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000338659555	Маленькая женская мини-сумка через плечо, 2019, модная маленькая сумка на плечо с панелями, Ретро стиль, женские сумки с клапаном, bolsas # T1P	166 продано	260,53 - 265,29 руб.	//aliexpress.ru/item/4000338659555.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-41&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001393432783	Hunter x hunter kurapika сумки с мультяшным буквенным принтом в японском стиле Новые Модные свободные винтажные сумки через плечо в стиле панк		391,58 руб.	//aliexpress.ru/item/1005001393432783.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-42&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001178797838	Женские сумки через плечо, лето и осень 2020, Новые прозрачные женские сумки с принтом маргариток, переносная женская сумка на одно плечо	71 продано	254,97 - 385,23 руб.	//aliexpress.ru/item/4001178797838.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-43&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907986275	Индивидуальные милые женские сумки с принтом кота, льняные сумки-тоут с принтом логотипа, повседневные дорожные пляжные сумки	762 продано	436,06 руб.	//aliexpress.ru/item/32907986275.html?s=p&ad_pvid=2020092502381111072355828930500002425473_190&algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-44&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058008052	Винтажная сумка-мессенджер, женская сумка, сумка через плечо, женская дизайнерская Повседневная Сумка-тоут, женская сумка, сумка-тоут	13 продано	1 902,29 руб.	//aliexpress.ru/item/33058008052.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-45&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000332050635	Женские дизайнерские сумки Gusure, Сумки из искусственной кожи с цепочками под крокодила, сумки-тоут через плечо	27 продано	385,23 руб.	//aliexpress.ru/item/4000332050635.html?algo_pvid=d1e7a477-db41-4a09-b12c-31d3d71e914c&algo_expid=d1e7a477-db41-4a09-b12c-31d3d71e914c-46&btsid=0b8b158f16010266911868954ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
