id	description	number_of_orders	price	url
4000493925232	Холщовая Сумка для пикника и ланча, переносная сумка на шнурке, коробка для хранения еды для женщин, термосумки с мультяшным принтом фруктов	38 продано	491,66 руб.	//aliexpress.ru/item/4000493925232.html?algo_pvid=4ba2a697-a413-4732-a4b1-67f2c287c7b7&algo_expid=4ba2a697-a413-4732-a4b1-67f2c287c7b7-59&btsid=0b8b158f16010361278384213ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001273061238	Тканевая сумка, сумка на плечо, сумка на шнурке, карманы на заказ, креативный шоппинг, студенческий рюкзак, сумка из хлопка		146,15 - 272,44 руб.	//aliexpress.ru/item/4001273061238.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-0&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996955291	2019 Женская водонепроницаемая сумка на шнурке, твердый повседневный рюкзак для кемпинга, легкая спортивная сумка, мужской уличный рюкзак	32 продано	73,87 руб.	//aliexpress.ru/item/32996955291.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-1&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000393792074	Женская и мужская эко складная хозяйственная сумка унисекс многоразовая еда фрукты овощи продуктовый магазин Сумка-тоут сумка сумки	222 продано	117,56 - 230,34 руб.	//aliexpress.ru/item/4000393792074.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-2&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045476275	Ланч-бокс в полоску для женщин и детей, Мужская изолированная сумка-тоут, термоохладитель, сумки для еды, водонепроницаемые ручные Чехлы для...	24 продано	62,75 - 91,35 руб.	//aliexpress.ru/item/33045476275.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-3&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33009862348	Сумка на шнурке единорога, сумки на шнурке единорога, Детская мультяшная тематическая сумка с изображением единорога, конфет, праздничная У...	14 продано	27,01 руб.	//aliexpress.ru/item/33009862348.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-4&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012753380	Сумки для ланча, ткань Оксфорд, алюминиевая фольга, изолированная сумка-холодильник на молнии	3 продано	94,52 руб.	//aliexpress.ru/item/33012753380.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-5&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000050129089	Милая портативная Изолированная коробка-сумка для обеда, для женщин и девочек, для пикника, сумка-тоут, охладитель, термоохладитель, Bento Lunch ...	99 продано	56,40 - 57,99 руб.	//aliexpress.ru/item/4000050129089.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-6&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000033364620	Красочная Акварельная Сумка-тоут с принтом животных и маслом, повседневная сумка-тоут, складная сумка для покупок, льняная ткань, пляжная су...	38 продано	340,75 - 356,63 руб.	//aliexpress.ru/item/4000033364620.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-7&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000182857082	Популярные многоразовые сумки для покупок, Женская Складная Сумка-тоут, переносная тканевая Экологичная продуктовая сумка, складные вмест...	46 продано	56,40 - 117,56 руб.	//aliexpress.ru/item/4000182857082.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-8&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001190813884	Чихуахуа собака милый Графический хипстер мультфильм печать сумки для покупок Девушки Мода Повседневная сумка Pacakge		297,86 - 371,72 руб.	//aliexpress.ru/item/4001190813884.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-9&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000134660100	Портативная сумка для ланча 30 #, новинка 2019, термоизолированная Сумка-тоут для ланча, сумка-холодильник, сумка для ланча, складная сумка-тоут ...	28 продано	150,92 - 223,99 руб.	//aliexpress.ru/item/4000134660100.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-10&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32909388086	RUPUTIN свежесть, изоляция, сумка для ланча для женщин, студентов, детей, Термоизолированный Оксфордский ящик для пикника, охладитель для пищев...	103 продано	261,32 - 382,84 руб.	//aliexpress.ru/item/32909388086.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-11&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000498977104	Портативная сумка для ланча, новая термоизолированная сумка для ланча, сумка-тоут, сумка Bento Pouch, контейнер для ужина, школьные сумки для хран...	3 продано	208,90 - 498,01 руб.	//aliexpress.ru/item/4000498977104.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-12&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000060809328	PURDORED 1 шт. изолированные мешки для ланча с белыми буквами, термоизолированная сумка для ланча, сумка для еды, сумка для пикника, сумка-кулер д...	27 продано	420,17 руб.	//aliexpress.ru/item/4000060809328.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-13&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000177541101	Корейская японская Эстетическая школьная сумка для студентов, модные женские сумки из парусины, многоразовая сумка-тоут из ткани, Bolsa De Compras	29 продано	351,07 руб.	//aliexpress.ru/item/4000177541101.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-14&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33052255949	Изолированный ланч-мешок фламинго из ткани оксфорд и алюминиевой фольги, портативный ланч-мешок для мужчин и женщин, дорожный ланч-бокс для ...	50 продано	271,65 руб.	//aliexpress.ru/item/33052255949.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-15&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000042099583	Переносная двухслойная Термосумка-холодильник для бенто, Детская сумка для пикника	14 продано	976,96 руб.	//aliexpress.ru/item/4000042099583.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-16&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000307628296	Многоразовая сумка для покупок, Экологически чистая сумка для покупок с кулиской для фруктов и овощей	56 продано	96,11 - 142,18 руб.	//aliexpress.ru/item/4000307628296.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-17&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001063615697	Новый стильный рюкзак в виде ракушки, Женский Повседневный Универсальный водонепроницаемый нейлоновый дорожный рюкзак, Холщовая Сумка в в...	39 продано	883,24 - 1 097,69 руб.	//aliexpress.ru/item/4001063615697.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-18&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001222895473	Женская Цветочная вышивка, Сетчатая Сумка для шопинга, Ручная Сумка из органзы, повседневные женские сумки, летние цветочные сумки-тоут, сет...	83 продано	112 - 160,45 руб.	//aliexpress.ru/item/4001222895473.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-19&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001195965433	Чехол для парикмахерской WAHL, аксессуары для парикмахерских инструментов, вместительный рюкзак для хранения, дорожная сумка на плечи	21 продано	1 862,57 руб.	//aliexpress.ru/item/4001195965433.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-20&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001277691595	Русские женские многоразовые хозяйственные сумки из парусины, Эко сумки-тоут с российскими надписями, модные женские сумки для покупок, дор...	20 продано	351,07 руб.	//aliexpress.ru/item/4001277691595.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-21&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000929501702	Женская Холщовая Сумка для мамы, многоразовая сумка для покупок с короткими ручками, сумка для путешествий с принтом кофе, сумка для подгузн...	23 продано	436,06 руб.	//aliexpress.ru/item/4000929501702.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-22&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000193820820	Женская Вельветовая Сумка-тоут, повседневная однотонная сумка на плечо, складная многоразовая пляжная сумка для покупок, новинка 2019	4 продано	176,33 руб.	//aliexpress.ru/item/4000193820820.html?algo_pvid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5&algo_expid=8d6fb2fc-bca4-4ed2-bb66-afc6e09a4cd5-23&btsid=0b8b158f16010361644104493ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
