id	description	number_of_orders	price	url
4000389896912	Плата для квантовой светодиодной лампы Samsung lm301h, 240 Вт, QB288, V3, 3000K, 3500K, Микс, глубокий красный, 660nm, УФ-и ИК-светодиодный чип с 2 радиаторами		19 443,96 руб.	//aliexpress.ru/item/4000389896912.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-29&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000344841147	Светодиодный модуль освещения для Samsung, водонепроницаемый IP68, 12 в пост. Тока, SMD 5630, 3 светодиодных зеркала, красный, синий, зеленый, белый свет...	53 продано	117,06 - 1 782,66 руб.	//aliexpress.ru/item/4000344841147.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-30&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33048610918	10 Светодиодный светильник в форме винной бутылки на солнечной батарее светильник s солнечный пробковый светильник s Рождественский светиль...	148 продано	99,66 - 103,61 руб.	//aliexpress.ru/item/33048610918.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-32&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000800513008	Солнечные гирлянды светодиодные розы 20/30/50 светодиодов на солнечных батареях Сказочный свет наружное украшение для свадебной вечеринки дв...	6 продано	772,70 - 1 501,90 руб.	//aliexpress.ru/item/4000800513008.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-33&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995586030	Светодиодный светильник высокой мощности 70 Вт 140 Вт, сельскохозяйственный светильник полного спектра для выращивания растений в помещении,...	3 продано	475,33 - 893,71 руб.	//aliexpress.ru/item/32995586030.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-34&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32628143661	Светодиодный светильник для аквариума, E27 E14 GU10, синий, белый и зеленый для аквариума, освещение водных растений и коралловый фонарь, прожект...	16 продано	279,19 - 290,26 руб.	//aliexpress.ru/item/32628143661.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-35&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32800718648	Солнечный медный провод светодиодный светильник s 20 м 10 м 5 м водонепроницаемый Солнечный Сказочный светильник для рождественского сада Пра...	94 продано	458,72 - 655,65 руб.	//aliexpress.ru/item/32800718648.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-37&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847734180	ЖК-плата для экрана, новая оригинальная плата для ЖК-дисплея, плата для ЖК-дисплея с логической платой для экрана, модель 6870C-0502B E255 400 94V-0	1 продано	980,70 руб.	//aliexpress.ru/item/32847734180.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-38&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000042012794	ABSS-Solar Mason Jar Lid Lights, 6 упаковок, 20 светодиодных гирлянд, сказочных звездных крышек, 6 вешалок в комплекте (Баночки в комплект не входят)	222 продано	912,69 руб.	//aliexpress.ru/item/4000042012794.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-39&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001119231537	СВЕТОДИОДНЫЙ занавес в виде звезды, уличный Сказочный Рождественский светильник, уличная гирлянда, садовый светильник, праздничные вечерн...	3 продано	310,82 - 3 892,75 руб.	//aliexpress.ru/item/4001119231537.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-41&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33039339072	6 мм узкий неоновый светильник 12 В СВЕТОДИОДНАЯ лента SMD 2835 120 светодиодов/м гибкая веревка водостойкая трубка для DIY Рождественский празднич...	77 продано	260,21 - 4 697,08 руб.	//aliexpress.ru/item/33039339072.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-42&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001184399622	600 Вт светодиодный ИК-светильник для выращивания, полный спектр, лампа, панель, растительный светильник, гидропоники, цветение		860,49 - 2 592,53 руб.	//aliexpress.ru/item/4001184399622.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-43&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32752965513	POVI Гидропоники ПРИВЕЛО Светать крытый посадки и дополнительное освещение для растений полный спектр vegetable grow light tube	21 продано	1 265,42 - 4 745,33 руб.	//aliexpress.ru/item/32752965513.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-44&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000424729295	Светодиодная сельскохозяйственная Квантовая плата, полный спектр 120 Вт, Samsung LM301H 3000K 3500K 4000K Osram 660nm Cree 450nm для комнатных растений VEG	23 продано	6 869,65 руб.	//aliexpress.ru/item/4000424729295.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-45&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000133363220	Светодиодный бар светильник AC220V высокое Яркость Подсветка светильник для Кухня светильник SMD2835 светодиодный бар 220v светодиодный профиль 8 ...	336 продано	544,14 - 1 381,68 руб.	//aliexpress.ru/item/4000133363220.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-46&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001097553379	Светодиодная лампа для выращивания светильник растут комплекта в переменного тока, 50-120 см расти палатку/300-1500 Вт СИД освещение для выращива...	12 продано	19 376,74 - 45 871,45 руб.	//aliexpress.ru/item/4001097553379.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-47&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000429388189	Artoo 2ft T5 интегрированный светильник высокой мощности с отражателем, светодиодный светильник для выращивания растений, фитолампа для выращи...		3 048,87 руб.	//aliexpress.ru/item/4000429388189.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-48&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000051621735	Светодиодный ленточный светильник EL для автомобиля DIY, Логотип AD, гибкий неоновый светильник s, светящаяся веревка, вечерние декоративные ле...	204 продано	539,39 - 567,86 руб.	//aliexpress.ru/item/4000051621735.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-49&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32483808762	Светодиодная панель 290 LEDs 30W для гидропоники,выращивания овощей и цветущих растений.Лампы полного спектра освещения.	28 продано	1 009,97 - 1 878,36 руб.	//aliexpress.ru/item/32483808762.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-50&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001254571804	1 x GU1 4 SMD33 Светодиодный точечный светильник лампы теплый белый/дневной белый 215 новый дизайн	1 продано	142,36 - 529,11 руб.	//aliexpress.ru/item/4001254571804.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-51&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000005898439	Новый светодиодный светильник для выращивания растений, 220 В, полный спектр, высокая светоотдача, лампа для выращивания растений IP67, водонеп...	28 продано	794,85 - 2 942,10 руб.	//aliexpress.ru/item/4000005898439.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-52&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32814870404	Гирлянда YIMIA, светодиодная, водонепроницаемая, 10/20/30/50/100 м		355,11 - 3 790,73 руб.	//aliexpress.ru/item/32814870404.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-53&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001365693202	Новый дизайн полный спектр 100W 150W 200W Светодиодный Grow светильник завод светильник s E27 лампы Phytolamp теплый белый свет для Крытый парниковый Vegs	10 продано	684,12 - 1 080,36 руб.	//aliexpress.ru/item/4001365693202.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-54&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000515484110	Светодиодный светильник полного спектра для выращивания растений, 60 Вт, 220 В	38 продано	1 100,13 руб.	//aliexpress.ru/item/4000515484110.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-55&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32772741140	Подводный светодиодный светильник для аквариума, светодиодный светильник с пультом дистанционного управления	15 продано	1 006,80 - 1 611,83 руб.	//aliexpress.ru/item/32772741140.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-56&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33056023585	Светодиодный светильник полного спектра для выращивания растений, 200 Вт, 50 см	53 продано	1 349,26 - 1 607,88 руб.	//aliexpress.ru/item/33056023585.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-57&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32880124940	400 Вт E27 Светодиодный полный спектр лампы для выращивания растений светильник для выращивания растений УФ ИК гидро для семян цветов Veg Крыты...	178 продано	1 907,62 - 2 371,08 руб.	//aliexpress.ru/item/32880124940.html?algo_pvid=179b697f-73fc-4263-91c7-8fb06222510a&algo_expid=179b697f-73fc-4263-91c7-8fb06222510a-58&btsid=0b8b15ea16009285037191549e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
