id	description	number_of_orders	price	url
32817741147	10 шт. 222-413 разъем PCT-213 3P Универсальный компактный провод соединитель проводника Универсальный клеммный блок	1 продано	265,74 руб.	//aliexpress.ru/item/32817741147.html?s=p&ad_pvid=202009240423154559009758059320000024846_159&algo_pvid=0a1f7466-c80c-46b4-9c12-4e64ef4c6da1&algo_expid=0a1f7466-c80c-46b4-9c12-4e64ef4c6da1-59&btsid=0b8b035916009465949768164ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850268518	Мини 3key RF 14key 21key, маленький контроллер светодиодной ленты для WS2811 SK6812 WS2812B 6803 1903 с пультом дистанционного управления	253 продано	117,85 - 228,57 руб.	//aliexpress.ru/item/32850268518.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-0&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000120069336	Светодиодный ИК-пульт дистанционного управления, USB, RF, RGB, SMD 5050, 2835, светильник 5 В, беспроводной светодиодный контроллер 3, 24, 17 клавиш для лен...	203 продано	115,47 - 219,08 руб.	//aliexpress.ru/item/4000120069336.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-1&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953539673	1 шт. 4 полюса 3,5 мм стерео наушники с разъемом «папа» Джек аудио припои разъем	76 продано	59,32 руб.	//aliexpress.ru/item/32953539673.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-3&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32817741147	10 шт. 222-413 разъем PCT-213 3P Универсальный компактный провод соединитель проводника Универсальный клеммный блок	1 продано	265,74 руб.	//aliexpress.ru/item/32817741147.html?s=p&ad_pvid=202009240423347030711535544360000022779_160&algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-4&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000533012331	Штепсельная Вилка постоянного тока, 2,1 мм x 5,5 мм 2,5 мм x 5,5 мм 1,35 мм x 3,5 мм, не требует сварки, адаптер питания постоянного тока 12 В 24 В для систем ...	156 продано	8,70 - 18,20 руб.	//aliexpress.ru/item/4000533012331.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-5&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000697045502	1 шт. N гнездо с 4 отверстиями, фланец PTFE, крепление для паяльной панели, радиочастотный адаптер, соединитель коаксиальный Прямой высокого кач...	37 продано	90,96 - 118,64 руб.	//aliexpress.ru/item/4000697045502.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-6&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000848873974	2/5/10 комплектов USB 2,0 Тип A, штепсельная вилка типа A, никелированные разъемы, usb-штепсельная розетка 3 в 1, адаптер DIY	191 продано	53,79 - 169,25 руб.	//aliexpress.ru/item/4000848873974.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-7&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32866935750	Высокое качество; 1 предмет в комплекте; E-TEN1322 15A/250V 6 pin Водонепроницаемый крышка переключателя ВКЛ-ВЫКЛ-на миниатюрные тумблеры оранжевый	715 продано	26,90 - 85,42 руб.	//aliexpress.ru/item/32866935750.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-10&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000515500303	1 шт. 140x82x38 мм пластиковый корпус, электронный инструмент, распределительная коробка, модуль питания, Монтажная коробка для корпуса печатной...	84 продано	173,21 руб.	//aliexpress.ru/item/4000515500303.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-12&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000534388170	Штепсельная розетка с двойным штекером постоянного тока 5,5*2,1 мм/5,5x2,1 мм, монтажный адаптер с гнездовой К гнездовой панелью CCTV	196 продано	52,20 - 147,11 руб.	//aliexpress.ru/item/4000534388170.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-13&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1891701665	Светодиод 3 в 1, 4 контакта, 9 Вт, rgb		47,46 руб.	//aliexpress.ru/item/1891701665.html?s=p&ad_pvid=202009240423347030711535544360000022779_162&algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-14&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004737871	30-85C 30-110C 50-300C градусов NC 2Pin регулятор температуры капиллярный термостат для печи водонагреватель	216 продано	230,94 - 302,12 руб.	//aliexpress.ru/item/33004737871.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-15&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000505853935	Проводной разъем, мини-быстрая универсальная проводка, электрический кабель, светодиодный выключатель, лампа, Клеммная колодка, с разъемом,...	1495 продано	62,49 - 683,33 руб.	//aliexpress.ru/item/4000505853935.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-17&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1202196862	2019 горячая Распродажа, 1 банда, 1-сторонний настенный светильник, роскошный светодиодный светильник, кнопочный переключатель, настенные вык...	159 продано	231,73 руб.	//aliexpress.ru/item/1202196862.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-18&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001152473051	F Тип Женский разъем К CRC9 мужской правый угол RG316 свиной хвост кабель 15 см для HUAWEI модем Прямая поставка	140 продано	105,19 руб.	//aliexpress.ru/item/4001152473051.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-20&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001291695467	12/16/19/22 мм Водонепроницаемый металлический кнопочный выключатель светодиодный светильник Выключатель без фиксации двигателя автомобиля М...	272 продано	61,69 - 298,96 руб.	//aliexpress.ru/item/4001291695467.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-21&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000218514639	Блок питания для настольного компьютера Los PC ATX, кабель сброса, Соединительный шнур	71 продано	12,66 руб.	//aliexpress.ru/item/4000218514639.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-23&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001340016729	1 шт./лот FT232RL FT232 SSOP-28 в наличии	5 продано	83,05 руб.	//aliexpress.ru/item/4001340016729.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-25&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32866277697	1 комплект GX12 2/3/4/5/6/7 Штекерный + гнездовой разъем 12 мм, Круглый авиационный разъем, проводной панельный Соединитель с пластиковой крышкой дл...	2120 продано	28,48 - 65,65 руб.	//aliexpress.ru/item/32866277697.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-26&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001132248861	1/2/5 шт., Высококачественная круглая трубка, вилка папа для постоянного тока, розетка для электрического сокета, выходная розетка для постоян...	18 продано	37,18 - 114,68 руб.	//aliexpress.ru/item/4001132248861.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-27&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32986577019	Светодиодный чип LARZI COB 30 Вт 50 Вт 70 Вт 100 Вт 120 Вт 150 Вт AC 220 В 110 В IP65 умный IC светодиодный прожектор DIY холодный белый теплый белый	11 продано	208,01 - 790,10 руб.	//aliexpress.ru/item/32986577019.html?s=p&ad_pvid=202009240423347030711535544360000022779_165&algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-29&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32872204358	Сетевой кабель RJ45 LAN Ethernet от 1 до 2, сетевой адаптер разъём разветвитель 1 шт.	282 продано	148,69 руб.	//aliexpress.ru/item/32872204358.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-30&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000203561711	Новый ИК-контроллер с 20 музыкальными клавишами, черный дистанционный звуковой датчик для светодиодной ленты RGB, высокое качество	323 продано	200,10 руб.	//aliexpress.ru/item/4000203561711.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-31&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000001520449	Гнездо входа, разъем питания переменного тока 250 В, красная лампа, рокер, переключатель 10 А, гнездо предохранителя, проводной разъем питания	168 продано	49,04 руб.	//aliexpress.ru/item/10000001520449.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-33&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157375766	1/комплект из 2 предметов, 4 полюса Динамик разъем поворотный замок кабельный разъем для NEUTRIK Тип NL4FC Speakon 4 полюс штекер аудио разъем SPK разъемы	5 продано	116,27 - 221,45 руб.	//aliexpress.ru/item/4001157375766.html?s=p&ad_pvid=202009240423347030711535544360000022779_166&algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-34&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000145447090	Смешанный в коробке быстрый разъем провода DIY вы PCT-212/213/214/215/218/222 SPL-2 3 компактный соединитель проводки Клеммная колодка	3975 продано	368,56 - 667,51 руб.	//aliexpress.ru/item/4000145447090.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-35&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001236902340	Быстрый соединитель провода PCT SPL универсальные соединители кабеля проводки Push-in проводник клеммный блок Светодиодный светильник Электрич...	550 продано	385,96 - 2 639,19 руб.	//aliexpress.ru/item/4001236902340.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-36&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000576060612	Пара солнечных разъемов, солнечных разъемов и кабелей (штекер и гнездо) для солнечных панелей и фотоэлектрических систем	673 продано	53,79 руб.	//aliexpress.ru/item/4000576060612.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-37&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000788611894	100 Вт теплый белый/чистый белый светодиод COB SMD диодный чип DIY 50 Вт 100 Вт Прожектор фотография лампа освещение		1 463,15 - 48 148,41 руб.	//aliexpress.ru/item/4000788611894.html?s=p&ad_pvid=202009240423347030711535544360000022779_167&algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-39&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32979515636	Клавишный выключатель переменного тока 110 В 220 В 6A Lnline, настольный светильник, переключатель управления шнуром, Прямая поставка 0105	385 продано	51,41 руб.	//aliexpress.ru/item/32979515636.html?algo_pvid=07f2c861-f757-4412-ab37-17e81a9664cc&algo_expid=07f2c861-f757-4412-ab37-17e81a9664cc-41&btsid=0b8b035916009466141248382ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
