id	description	number_of_orders	price	url
4001089964670	Бохо богемная летняя пляжная одежда синего цвета длинное кимоно Женский купальник накидка размера плюс прикрытие для бикини Sarong Plage A196	27 продано	1 331,62 руб.	//aliexpress.ru/item/4001089964670.html?algo_pvid=b33e8161-fca4-4450-b72f-90732ea3c7f2&algo_expid=b33e8161-fca4-4450-b72f-90732ea3c7f2-45&btsid=0b8b15f516012882442663763ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001034384059	Купальник бикини с леопардовым принтом, пляжная одежда, лето 2020	8 продано	982,17 - 1 054,81 руб.	//aliexpress.ru/item/4001034384059.html?algo_pvid=b33e8161-fca4-4450-b72f-90732ea3c7f2&algo_expid=b33e8161-fca4-4450-b72f-90732ea3c7f2-46&btsid=0b8b15f516012882442663763ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000711973703	Сексуальный комплект бикини с лямкой вокруг шеи 2020, купальник со змеиным принтом, женский розовый купальник, женские купальники со шнуровко...	284 продано	908,73 - 922,45 руб.	//aliexpress.ru/item/4000711973703.html?algo_pvid=b33e8161-fca4-4450-b72f-90732ea3c7f2&algo_expid=b33e8161-fca4-4450-b72f-90732ea3c7f2-47&btsid=0b8b15f516012882442663763ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157431104	Melphieer высококачественный укороченный топ с открытой спиной и рукавами-фонариками, Пляжная накидка, Женская туника, блузка, пляжная одежда, Л...		2 017,61 руб.	//aliexpress.ru/item/4001157431104.html?algo_pvid=b33e8161-fca4-4450-b72f-90732ea3c7f2&algo_expid=b33e8161-fca4-4450-b72f-90732ea3c7f2-48&btsid=0b8b15f516012882442663763ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000405033840	Riseado Высокая талия Купальник женский бикини 2020 купальник с принтом листьев бикини набор с оборками Тропическое бикини пляжная одежда разме...	1088 продано	1 207,34 - 1 329,20 руб.	//aliexpress.ru/item/4000405033840.html?algo_pvid=b33e8161-fca4-4450-b72f-90732ea3c7f2&algo_expid=b33e8161-fca4-4450-b72f-90732ea3c7f2-49&btsid=0b8b15f516012882442663763ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975886294	Женский купальник пуш-ап CUPSHE, комплект бикини из двух предметов с цветочным принтом, пляжные купальники для девочек 2020	513 продано	1 292,08 руб.	//aliexpress.ru/item/32975886294.html?algo_pvid=b33e8161-fca4-4450-b72f-90732ea3c7f2&algo_expid=b33e8161-fca4-4450-b72f-90732ea3c7f2-50&btsid=0b8b15f516012882442663763ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001292621002	AB купальник		587,53 - 637,57 руб.	//aliexpress.ru/item/4001292621002.html?algo_pvid=b33e8161-fca4-4450-b72f-90732ea3c7f2&algo_expid=b33e8161-fca4-4450-b72f-90732ea3c7f2-51&btsid=0b8b15f516012882442663763ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001010992507	Женский летний сексуальный комплект бикини с цветочным кружевом, ажурный купальник с крючком, купальный костюм, Пляжная туника, Пляжное Пла...	31 продано	258,26 - 1 072,56 руб.	//aliexpress.ru/item/4001010992507.html?algo_pvid=b33e8161-fca4-4450-b72f-90732ea3c7f2&algo_expid=b33e8161-fca4-4450-b72f-90732ea3c7f2-52&btsid=0b8b15f516012882442663763ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000862535098	6 цветов, S-XL, бикини, пуш-ап, купальный костюм, женская одежда для плавания, Женский комплект бикини из двух предметов, Бюстгальтер, чашка, куп...	1190 продано	1 005,58 руб.	//aliexpress.ru/item/4000862535098.html?algo_pvid=b33e8161-fca4-4450-b72f-90732ea3c7f2&algo_expid=b33e8161-fca4-4450-b72f-90732ea3c7f2-53&btsid=0b8b15f516012882442663763ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33033247360	Сексуальное мини-бикини для женщин 2019, микро-бикини, Экзотические Стринги, купальный костюм для женщин, купальники для пляжа	3 продано	1 048,35 руб.	//aliexpress.ru/item/33033247360.html?algo_pvid=b33e8161-fca4-4450-b72f-90732ea3c7f2&algo_expid=b33e8161-fca4-4450-b72f-90732ea3c7f2-54&btsid=0b8b15f516012882442663763ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32957307507	Сексуальное леопардовое бикини 2020, купальник с лямкой через шею, женский купальник-бандо, Женский комплект бикини, Бразильский купальный ко...	78 продано	861,12 руб.	//aliexpress.ru/item/32957307507.html?algo_pvid=b33e8161-fca4-4450-b72f-90732ea3c7f2&algo_expid=b33e8161-fca4-4450-b72f-90732ea3c7f2-55&btsid=0b8b15f516012882442663763ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001227582530	Женский купальник CUPSHE, черный комплект бикини на бретельках с цветочным принтом	13 продано	1 263,02 руб.	//aliexpress.ru/item/4001227582530.html?algo_pvid=b33e8161-fca4-4450-b72f-90732ea3c7f2&algo_expid=b33e8161-fca4-4450-b72f-90732ea3c7f2-56&btsid=0b8b15f516012882442663763ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000300257679	однотонный/цветочный/галстук-краска купальник пуш ап женский куральник женск 2020 купальники женские для женщин раздельный новинки бикини р...	2651 продано	886,94 руб.	//aliexpress.ru/item/4000300257679.html?algo_pvid=b33e8161-fca4-4450-b72f-90732ea3c7f2&algo_expid=b33e8161-fca4-4450-b72f-90732ea3c7f2-57&btsid=0b8b15f516012882442663763ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32932773365	Хлопковое длинное пляжное платье, одежда для плавания, накидка, Пляжная накидка, туника, Плайя Mujer, парео, купальный костюм, накидка, пляжная ...	11 продано	1 167,79 руб.	//aliexpress.ru/item/32932773365.html?algo_pvid=b33e8161-fca4-4450-b72f-90732ea3c7f2&algo_expid=b33e8161-fca4-4450-b72f-90732ea3c7f2-58&btsid=0b8b15f516012882442663763ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844059616	Сексуальное бикини 2020, Женский бандажный купальник с принтом кактуса, пуш-ап, Мягкий купальник, купальный костюм	332 продано	501,98 руб.	//aliexpress.ru/item/32844059616.html?algo_pvid=b33e8161-fca4-4450-b72f-90732ea3c7f2&algo_expid=b33e8161-fca4-4450-b72f-90732ea3c7f2-59&btsid=0b8b15f516012882442663763ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844059616	Сексуальное бикини 2020, Женский бандажный купальник с принтом кактуса, пуш-ап, Мягкий купальник, купальный костюм	332 продано	501,98 руб.	//aliexpress.ru/item/32844059616.html?algo_pvid=1a4d6119-cdd2-4796-8925-6426f40b2938&algo_expid=1a4d6119-cdd2-4796-8925-6426f40b2938-0&btsid=0b8b15f516012882644813841ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001207088295	Вязаное пляжное платье с кружевами для женщин, лето 2020, Пляжное бикини, большие размеры, сексуальное платье без рукавов, открытая спереди, ко...	22 продано	1 056,42 - 1 177,48 руб.	//aliexpress.ru/item/4001207088295.html?algo_pvid=1a4d6119-cdd2-4796-8925-6426f40b2938&algo_expid=1a4d6119-cdd2-4796-8925-6426f40b2938-1&btsid=0b8b15f516012882644813841ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33007242030	Женский Экстремальный сексуальный экзотический бикини, открытый мини-купальник с вырезами, бандажный пляжный купальник без косточек, комп...	5 продано	1 195,23 руб.	//aliexpress.ru/item/33007242030.html?algo_pvid=1a4d6119-cdd2-4796-8925-6426f40b2938&algo_expid=1a4d6119-cdd2-4796-8925-6426f40b2938-2&btsid=0b8b15f516012882644813841ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33023537052	Женский купальник-бикини, неоново-зеленый, со складками, комплект из двух предметов, V713, 2019	140 продано	965,23 руб.	//aliexpress.ru/item/33023537052.html?algo_pvid=1a4d6119-cdd2-4796-8925-6426f40b2938&algo_expid=1a4d6119-cdd2-4796-8925-6426f40b2938-3&btsid=0b8b15f516012882644813841ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000786905113	Новинка 2020, комплект Танкини с винтажным принтом размера плюс, женский купальник, винтажная пляжная одежда, 2 шт., бикини, купальный костюм, ш...	26 продано	606,90 - 839,33 руб.	//aliexpress.ru/item/4000786905113.html?algo_pvid=1a4d6119-cdd2-4796-8925-6426f40b2938&algo_expid=1a4d6119-cdd2-4796-8925-6426f40b2938-4&btsid=0b8b15f516012882644813841ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001291803856	Женский летний купальник, сексуальный бикини, купальник, треугольник, Ретро стиль, стринги, бикини, набор, пуш-ап, стринги, монокини, mujer biquinis ...	7 продано	832,87 руб.	//aliexpress.ru/item/4001291803856.html?algo_pvid=1a4d6119-cdd2-4796-8925-6426f40b2938&algo_expid=1a4d6119-cdd2-4796-8925-6426f40b2938-5&btsid=0b8b15f516012882644813841ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001273400431	CM.YAYA Женский Длинный топ с принтом Бандана и часами, бюстгальтер с лямкой на шее, трусики с шарфом, сексуальный пляжный комплект бикини, спор...	3 продано	1 660,09 руб.	//aliexpress.ru/item/4001273400431.html?algo_pvid=1a4d6119-cdd2-4796-8925-6426f40b2938&algo_expid=1a4d6119-cdd2-4796-8925-6426f40b2938-6&btsid=0b8b15f516012882644813841ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000966227415	Женское бикини одежда для плавания купальник Градиент Синий Печатный сексуальный женский купальный костюм бикини размера плюс S-5XL комплек...	182 продано	1 088,70 - 1 290,46 руб.	//aliexpress.ru/item/4000966227415.html?algo_pvid=1a4d6119-cdd2-4796-8925-6426f40b2938&algo_expid=1a4d6119-cdd2-4796-8925-6426f40b2938-7&btsid=0b8b15f516012882644813841ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33024466740	8 цветов, микро бикини, Женская купальная одежда, новинка 2019, сексуальные стринги, бикини, прозрачные повязки, Женская купальная одежда, купа...	1133 продано	338,16 - 362,37 руб.	//aliexpress.ru/item/33024466740.html?algo_pvid=1a4d6119-cdd2-4796-8925-6426f40b2938&algo_expid=1a4d6119-cdd2-4796-8925-6426f40b2938-8&btsid=0b8b15f516012882644813841ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
