id	description	number_of_orders	price	url
4001176309059	Беспроводной мини-телефон Elder Man с CDMA, 2G, 4G, две SIM-карты, радио, светодиодный фонарик, телефон для студентов старшего возраста, офисный дом	6 продано	1 708,27 - 1 785,34 руб.	//aliexpress.ru/item/4001176309059.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-0&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995968341	Стационарный телефон, настенный телефон, телефон sem fio telefono inalambrico de casa, большая цифровая кнопка, телефон fixo 3 цвета	37 продано	730,66 руб.	//aliexpress.ru/item/32995968341.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-1&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849131822	Бесплатная доставка! Разблокированный адаптер LINKSYS для телефона, 2FXS, SIP, VOIP, PBX, Voip, для телефона, для PAP2T-NA, без розничной коробки	4 продано	1 804,22 руб.	//aliexpress.ru/item/32849131822.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-2&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001376236055	Двухсторонняя система внутренней связи E320 Bank интерфон с нулевым касанием связи для бизнес-станции окна билета		2 823,51 руб.	//aliexpress.ru/item/1005001376236055.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-3&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33038107842	Беспроводная система вызова BYHUBYENG, несколько кнопок обслуживания для звонков в ресторан, водонепроницаемый пейджер		3 976,51 - 9 696,68 руб.	//aliexpress.ru/item/33038107842.html?s=p&ad_pvid=202009220630531345494278819320000146263_14&algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-4&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001414546677	WX-3019 мини телефон Новинка эмульсионный гамбургер телефон со вспышкой повторный циферблат провод стационарный телефон украшение дома		862 руб.	//aliexpress.ru/item/1005001414546677.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-5&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000246769806	L109 английский торговый стол, дисплей, идентификационный номер звонящего, телефон для дома, офиса, отеля, ресторана, черный домашний телефон	32 продано	935,93 руб.	//aliexpress.ru/item/4000246769806.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-6&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000693960066	Настенный удлиненный телефонный номер, номер телефона для дома, для отеля, семьи, телефон sem, fio, telefono, inalambrico de casa	27 продано	699,20 руб.	//aliexpress.ru/item/4000693960066.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-7&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32886017262	Беспроводной VoIP-роутер с 2 портами, голосовое управление по IP GT202, Wi-Fi VOIP-шлюз, телефон GT202 SIP PBX Voip-адаптер	10 продано	2 398,81 руб.	//aliexpress.ru/item/32886017262.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-8&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32651321226	Система подкачки SINGCALL для гостей и официантов, для вызова, кнопка вызова ресторана, 10 двух клавиш кнопки и часы APE6800		12 517,83 руб.	//aliexpress.ru/item/32651321226.html?s=p&ad_pvid=202009220630531345494278819320000146263_15&algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-9&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000537269624	Ip-телефон Fanvil X7C, HD видео VoIP телефон с 5-дюймовым экраном, Bluetooth, Wi-Fi, SIP, поддержка EHS, гарнитура для бизнеса, дома, двери	13 продано	8 779,63 руб.	//aliexpress.ru/item/4000537269624.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-10&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33010662308	Креативный беспроводной телефон с внутренней связью, ЖК-дисплей с подсветкой, Стационарные беспроводные телефоны, офисные, домашние, сереб...	10 продано	2 751,16 - 3 531,36 руб.	//aliexpress.ru/item/33010662308.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-11&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001284080032	Мини телефонная Проводная настольная настенная стационарная телефонная поддержка Pa использование/отключение звука/повторный циферблат д...	1 продано	762,12 руб.	//aliexpress.ru/item/4001284080032.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-12&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001321592884	2-полосная 6P4C RJ11 модульный телефон настенный адаптер и сплиттер для стационарный телефон		75,51 руб.	//aliexpress.ru/item/1005001321592884.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-13&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32994081345	Ресторан Еда звонящий Pocsag Беспроводной Официант вызова системы кнопка вызова беспроводной водонепроницаемый вибрат наручные часы пейджер...		12 910,29 - 16 782,98 руб.	//aliexpress.ru/item/32994081345.html?s=p&ad_pvid=202009220630531345494278819320000146263_16&algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-14&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001290052080	Кабель Wild 7s + карман для фотографической карты мини Дети Студенты Bluetooth маленький мобильный телефон пояс иностранный язык		1 649,28 руб.	//aliexpress.ru/item/4001290052080.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-15&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001389123718	Новый стиль P46mini Смарт Android мобильный телефон низкая цена		3 385,07 руб.	//aliexpress.ru/item/1005001389123718.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-16&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001389152603	ME10 Смарт Android мобильный телефон 7,5-дюймовый большой экран горячая распродажа		6 387,90 руб.	//aliexpress.ru/item/1005001389152603.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-17&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001232727778	Retekess ресторан пейджер кальян вызов Беспроводная система вызова официантов система вызова T128 часы приемник + 5 шт. T117 кнопки вызова для бара к...	3 продано	3 413,38 - 4 789,75 руб.	//aliexpress.ru/item/4001232727778.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-18&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000723476837	433 МГц Беспроводная система вызова очереди с 10 приемниками Беспроводная система зуммера очереди ресторана		10 255,87 руб.	//aliexpress.ru/item/4000723476837.html?s=p&ad_pvid=202009220630531345494278819320000146263_17&algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-19&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000724289972	Беспроводной пейджер Retekess TD106, 5 шт., многоязычный пейджер 433 МГц, система вызова официанта, пейджер для ресторана, служба поддержки клиентов	8 продано	8 022,23 - 9 400,17 руб.	//aliexpress.ru/item/4000724289972.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-20&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32740600812	Беспроводной пейджер RETEKESS SU-668 для ресторанов, система вызова в очереди, 10 пейджеров для ресторанов, кафе быстрого питания	47 продано	11 010,91 руб.	//aliexpress.ru/item/32740600812.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-21&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001314523832	Retekess T128 ресторанный пейджер Беспроводная система вызова официанта приемник часов + 10 шт. TD017 кнопка вызова для кафе бар клиника	2 продано	5 949,04 руб.	//aliexpress.ru/item/1005001314523832.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-22&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000552571228	Самый дешевый ресторанный пейджер RETEKESS T116A, система вызова официанта, система вызова еды, пейджер, система вызова очереди для ресторана, кли...	33 продано	7 953,02 руб.	//aliexpress.ru/item/4000552571228.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-23&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000268695442	Вибраторы для вызова ресторанов, система пейджера для гостей, кофейни, бара, церкви, управления очереди, система вызова официанта		12 552,43 руб.	//aliexpress.ru/item/4000268695442.html?s=p&ad_pvid=202009220630531345494278819320000146263_18&algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-24&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000680471392	Пейджер для ресторанов RETEKESS TD157, система вызова ресторанов, беспроводная система вызова для ресторанов, кофейни	26 продано	7 471,69 - 9 123,32 руб.	//aliexpress.ru/item/4000680471392.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-25&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000602759963	Проводной телефон Trimline, стационарный телефон с идентификатором вызова, вспышкой, повторным циферблатом, большие мини-кнопки, телефон для до...	22 продано	542,69 руб.	//aliexpress.ru/item/4000602759963.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-26&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001389117835	Новая горячая распродажа, водяная капельница, экран Nowa5pro, Android, умная ручная машина 6g + 128g 6,3 дюйма		4 817,27 руб.	//aliexpress.ru/item/1005001389117835.html?algo_pvid=97674cab-b9d0-4973-8f0a-e847061a1081&algo_expid=97674cab-b9d0-4973-8f0a-e847061a1081-27&btsid=0b0a182b16007814531118362eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
