id	description	number_of_orders	price	url
4001169646616	Водонепроницаемые Настенные светильники для крыльца, сада, улицы, балкона, коридора, винтажная гирлянда, декор для лужайки	1 продано	1 046,35 руб.	//aliexpress.ru/item/4001169646616.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-10&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32897094837	Светодиодный настенный светильник LUCKY, настенный светильник для ванной комнаты 12 Вт 90-260 в, водонепроницаемый Светодиодный настенный зеркал...	38 продано	1 201,36 руб.	//aliexpress.ru/item/32897094837.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-11&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32882574304	Настенный светильник Xsky, акриловый светодиодный светильник, 3 Вт/5 Вт/6 Вт, для гостиной, спальни, коридора	21 продано	623,22 - 1 169,73 руб.	//aliexpress.ru/item/32882574304.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-12&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001268184686	Крытый акриловый настенный светильник 85-265 в, современный светодиодный настенный светильник, настенный светильник, теплый белый, холодный б...	13 продано	310,03 - 741,07 руб.	//aliexpress.ru/item/4001268184686.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-13&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001462160833	LOFAHS хромированный зеркальный круглый настенный светильник домашний деко светильник ing современный светодиодный настенный светильник для ...		2 076,08 - 3 321,73 руб.	//aliexpress.ru/item/1005001462160833.html?s=p&ad_pvid=202009232207566132059137891530002798998_163&algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-14&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001292848127	Ретро винтажное промышленное украшение, Скандинавское современное освещение, приспособление для дома, спальни, кухни, черный железный свет...	8 продано	400,19 руб.	//aliexpress.ru/item/4001292848127.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-15&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955898243	1 Вт 3 Вт светодиодный шланг настенный светильник гибкий отельный прикроватный светильник для чтения настенный светильник Современный модн...	35 продано	378,84 - 682,54 руб.	//aliexpress.ru/item/32955898243.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-16&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001115676513	Скандинавский минималистичный длинный настенный светильник, современный светодиодный настенный светильник для помещений, гостиной, спаль...		2 079,25 - 4 567,38 руб.	//aliexpress.ru/item/4001115676513.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-17&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000837385453	SANBUMG, Скандинавская настенная лампа, штепсельная вилка, современная настенная бра, регулируемый коридор, настенная кровать, лампа с переклю...	25 продано	1 669,57 - 1 974,06 руб.	//aliexpress.ru/item/4000837385453.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-18&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001419680339	LOFAHS рамки настенный светильник творческая личность гостиная современный минималистский круглый прикроватный настенный светильник для сп...		7 967,40 - 9 179,83 руб.	//aliexpress.ru/item/1005001419680339.html?s=p&ad_pvid=202009232207566132059137891530002798998_164&algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-19&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001287206602	Креативная современная светодиодная зеркальная лампа Длина 400/600/800 мм Туалетная Зеркало косметика зеркало с подсветкой белый или черный Цв...	4 продано	2 315,72 - 5 210,37 руб.	//aliexpress.ru/item/4001287206602.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-20&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000843885771	Настенный светильник, светодиодный, 5 Вт/8 Вт	35 продано	713,39 - 996,52 руб.	//aliexpress.ru/item/4000843885771.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-21&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000160181744	Настольная Светодиодная настольная лампа с сенсорным зажимом для обучения, 3 режима, лампа с зажимом, 7000K, защита глаз, USB, настольная лампа, д...	269 продано	75,93 - 837,55 руб.	//aliexpress.ru/item/4000160181744.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-22&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001018018446	Современная настольная лампа для мыши, светодиодная лампа для мыши из смолы, настольная лампа для детской комнаты, Декор для дома, светодиод...	17 продано	760,84 - 2 270,64 руб.	//aliexpress.ru/item/4001018018446.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-23&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000089097378	Светодиодный светильник-кольцо для селфи с клипсой и держателем для мобильного телефона, гибкая Регулируемая Настольная лампа для макияжа,...	259 продано	1 245,65 - 1 395,13 руб.	//aliexpress.ru/item/4000089097378.html?s=p&ad_pvid=202009232207566132059137891530002798998_165&algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-24&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001370311504	Новый современный светодиодный настенный светильник для гостиной, ресторана, лестницы, прохода, лампа для учебы, спальни, прикроватная ламп...		2 449,38 - 2 613,10 руб.	//aliexpress.ru/item/1005001370311504.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-25&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001193607165	Настольная лампа с прищепкой, USB настольная лампа для защиты глаз, Светодиодный настольный светильник сгибаемый гибкий настольная лампа дл...	7 продано	722,88 руб.	//aliexpress.ru/item/4001193607165.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-26&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999928866	(Wechus) настенный светильник, простой современный прикроватный светильник, креативная личность, для прохода гостиной, коридора, настенный све...	53 продано	902,41 руб.	//aliexpress.ru/item/32999928866.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-27&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32851925141	Современный мультяшный кукольный настенный светильник, приспособление, светодиодный, креативный, крепится, железный прикроватный бра, лам...	407 продано	703,89 - 2 953,97 руб.	//aliexpress.ru/item/32851925141.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-28&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001279961398	Креативный современный светодиодный настенный светильник для внутреннего освещения, водонепроницаемый светильник для лестницы, прикрова...		1 106,46 - 1 472,64 руб.	//aliexpress.ru/item/1005001279961398.html?s=p&ad_pvid=202009232207566132059137891530002798998_166&algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-29&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32811753510	Светодиодная подсветка под шкаф, кухонный белый круглый 3/4/6/8/12 шайба, комплект освещения, сенсорный выключатель, диммер и вилка для подставо...	140 продано	1 309,71 - 3 350,99 руб.	//aliexpress.ru/item/32811753510.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-30&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000307801514	Европейский Золотой металлический стеклянный абажур, настенный светильник, фойе, украшение для отеля, спальни, светильник, постмодерн, для ...	37 продано	911,90 руб.	//aliexpress.ru/item/4000307801514.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-31&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000271070090	Светодиодный настенный светильник для помещений, 2 Вт, 4 Вт, 6 Вт, 8 Вт, AC100V/220 В, алюминиевый декор, настенный светильник для спальни, наружное у...	48 продано	443,69 - 1 250,40 руб.	//aliexpress.ru/item/4000271070090.html?algo_pvid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc&algo_expid=ef7f0f74-1cb8-4b76-8300-38ba01bb8dfc-32&btsid=0b8b034116009240763153338ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
