id	description	number_of_orders	price	url
32833445149	Портативный светодиодный ночник COB с магнитной полосой, настенный светильник s на батарейках 3 хааа	30 продано	251,51 руб.	//aliexpress.ru/item/32833445149.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-26&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001414577045	Японский стиль, керамический перламутровый Ночной светильник, стример, Русалка, фея, ночная лампа для прикроватного дома, украшение, рождес...		443,69 руб.	//aliexpress.ru/item/1005001414577045.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-27&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32898045859	СВЕТОДИОДНЫЙ ночник в стиле Микки, черный, белый корпус, АА, на батарейках, для украшения дома, новинка, детский подарок, светильник, Прямая п...	22 продано	552,84 руб.	//aliexpress.ru/item/32898045859.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-28&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000404392830	Светильник для бассейна, светодиодный, меняемый с пультом дистанционного управления		869,98 - 2 979,28 руб.	//aliexpress.ru/item/10000404392830.html?s=p&ad_pvid=2020092401235597815465505360002963339_190&algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-29&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000265517818	3 светодиодный умный ночной светильник, портативные и легко устанавливаемые белые ночники для тумбочки, светодиодный светильник	209 продано	178,75 руб.	//aliexpress.ru/item/4000265517818.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-30&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32213782100	5 м 2835 3528 Светодиодные ленты настольная лампа RGB белый красный зеленый синий желтый 300 светодиодов ИК пульт дистанционного управления праздн...	2370 продано	496,68 - 2 835,33 руб.	//aliexpress.ru/item/32213782100.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-31&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32979015278	Светильник со звездой и датчиком, светодиодный ночной Светильник для туалета, лестницы, ночная лампа, прикроватная лампа для спальни, для де...	192 продано	98,07 - 123,38 руб.	//aliexpress.ru/item/32979015278.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-32&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32988228864	3D светодиодный ночной Светильник героя аниме «Наруто Sasuke Itachi фигурку 7 цветов сенсорный оптический Иллюзия настольная лампа для дома украш...	573 продано	272,86 - 283,93 руб.	//aliexpress.ru/item/32988228864.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-33&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001269986049	ночники ночник ночник детский Звездный ночник, лазерный проектор галактики звездного неба, вращающаяся туманность, светодиодный ночник, де...	44 продано	2 805,28 руб.	//aliexpress.ru/item/1005001269986049.html?s=p&ad_pvid=2020092401235597815465505360002963339_191&algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-34&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001240827806	USB светодиодный светильник с 3D принтом, лампа для Луны, перезаряжаемый цветной перезаряжаемый 3D светильник, сенсорный лунный светильник, Де...		105,19 - 876,31 руб.	//aliexpress.ru/item/4001240827806.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-35&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000430535163	Светодиодный ночник, светильник, проектор, звездное небо, звезда, луна, мастер, дети, ребенок, сон, романтическая, красочная СВЕТОДИОДНАЯ Лам...	44 продано	674,63 руб.	//aliexpress.ru/item/4000430535163.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-36&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001270647192	Светодиодный неоновый светильник с надписью Love Shape Confession Valentine, Свадебные вечерние украшения, светильник с батареей, USB LED светильник	25 продано	495,89 - 512,50 руб.	//aliexpress.ru/item/1005001270647192.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-37&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000917703322	Светодиодный ИК-датчик движения, 5 В	90 продано	83,84 - 634,30 руб.	//aliexpress.ru/item/4000917703322.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-38&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001235503982	Современный светодиодный светильник Квантовая лампа модульный чувствительный RGB цвета сенсорный светильник Гелиос украшение дома прикров...	144 продано	477,70 - 14 379,91 руб.	//aliexpress.ru/item/4001235503982.html?s=p&ad_pvid=2020092401235597815465505360002963339_192&algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-39&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33049848049	Водонепроницаемый Ночной светильник, атмосферная лампа, работающая от батареи, RGB, погружной светодиодный подводный светильник для бассейн...	61 продано	157,39 - 1 106,46 руб.	//aliexpress.ru/item/33049848049.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-40&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000250388207	1 шт., светодиодный ночник для детской комнаты с Китом, мультяшный ночной Светильник для детской спальни, настольные спальные лампы, детская ...	175 продано	865,24 - 1 216,39 руб.	//aliexpress.ru/item/4000250388207.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-41&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33024121919	Новый стиль Новая красивая футболка с изображением космонавта в виде космонавта USB светодиодный регулируемый ночной Светильник для компью...	49 продано	194,56 руб.	//aliexpress.ru/item/33024121919.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-42&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32919133171	Ночник с датчиком, новинка, атмосферный светильник для детской спальни, настенный светильник с вилкой Стандарта ЕС и США, светодиодный свет...		289,47 руб.	//aliexpress.ru/item/32919133171.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-43&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33048389529	Новый светодиодный креативный ночник, модный 256 цветов, атмосферная настольная лампа, USB зарядка, светодиодный энергосберегающий настольны...		2 959,50 руб.	//aliexpress.ru/item/33048389529.html?s=p&ad_pvid=2020092401235597815465505360002963339_193&algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-44&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001282351224	Человеческого тела индукционные лампы ночной Светильник СВЕТОДИОДНЫЙ Ночной светильник с motion Сенсор гостиная лестница Коридор Спальня 0-5 ...		324,27 руб.	//aliexpress.ru/item/1005001282351224.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-45&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962953178	16 цветов 3D лунный светильник детский ночной Светильник USB Перезаряжаемый сенсорный выключатель Рождественское украшение прикроватная лам...	2 продано	90,17 - 1 134,14 руб.	//aliexpress.ru/item/32962953178.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-46&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32797132438	Новинка, светодиодный ночник в средиземноморском стиле, подсвечник в виде маяка, домашнее украшение, Рождественский светильник, лампа для п...	11 продано	365,39 - 697,57 руб.	//aliexpress.ru/item/32797132438.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-47&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815518428	Магнитный светодиодный выключатель COB, настенный ночной Светильник s, беспроводная лампа с батарейным питанием, шкаф для гаража, для шкафа, к...	70 продано	228,57 - 325,85 руб.	//aliexpress.ru/item/32815518428.html?algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-48&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001216967669	300 Вт перезаряжаемый светодиодный светильник с дистанционным управлением, фонарь для зарядки на солнечной батарее, портативный аварийный с...	59 продано	367,77 - 1 185,54 руб.	//aliexpress.ru/item/4001216967669.html?s=p&ad_pvid=2020092401235597815465505360002963339_194&algo_pvid=38fa1ae2-d16f-450d-a364-5784acbf8563&algo_expid=38fa1ae2-d16f-450d-a364-5784acbf8563-49&btsid=0b8b15c916009358347883993ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
