id	description	number_of_orders	price	url
32824144816	3d-освещение, акриловое мини светодиодное освещение		12 390,65 руб.	//aliexpress.ru/item/32824144816.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-17&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32860678041	VGA ЖК-экран тестовый модуль генератор цветного сигнала 13 различных сигналов Прямая поставка		401,91 руб.	//aliexpress.ru/item/32860678041.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-18&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000261709697	Горячая Распродажа 3D металлическая подсветка знак золотой Нержавеющая сталь Задний светильник знак буквы для наружного или внутреннего ук...		8 498,72 руб.	//aliexpress.ru/item/4000261709697.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-19&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32463439717	Заводская розетка наружная Водонепроницаемая супер высокая яркость на заказ светодиодная надпись магазин вывески, Ресторан пиццерия мага...		134,24 руб.	//aliexpress.ru/item/32463439717.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-20&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32680584423	Индивидуальная наружная реклама Передняя подсветка акриловый светодиодный знак изготовление пользовательского логотипа, бизнес знак бук...		134,24 руб.	//aliexpress.ru/item/32680584423.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-21&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1880944685	Заводской выпуск пользовательский металлический логотип, металлический знак, задняя подсветка из нержавеющей стали		118,35 руб.	//aliexpress.ru/item/1880944685.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-22&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32636899333	Пользовательские 3d из нержавеющей стали вывеска буквы щеткой металлические буквы магазин знак		8 114,29 руб.	//aliexpress.ru/item/32636899333.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-23&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32757002057	Заказной выход наружная Нержавеющая Сталь окрашенная горячая Распродажа 3D светодиодный знак с подсветкой		31 051,27 руб.	//aliexpress.ru/item/32757002057.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-24&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000709003979	H 35 см персонализированные винтажные halo-lit знаки из нержавеющей стали с акриловой задней стороны светодиодные буквы для магазина передние б...	10 продано	4 686,21 руб.	//aliexpress.ru/item/4000709003979.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-25&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32765959834	H 30 см Заводская розетка наружная металлическая вывеска со светодиодными буквами и акриловая доска с номером или буквами		3 494,80 руб.	//aliexpress.ru/item/32765959834.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-26&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32665552608	Индивидуальная Наружная и внутренняя рекламная подсветка Букв шрифт для магазинов знаки, нержавеющая сталь акрил Передняя светодиодная по...		134,24 руб.	//aliexpress.ru/item/32665552608.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-27&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32827827220	3D светильник ing акриловый мини светодиодный светильник		18 821,07 руб.	//aliexpress.ru/item/32827827220.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-28&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821040427	H 35 см зеркальные 3D буквы из нержавеющей стали		4 765,64 руб.	//aliexpress.ru/item/32821040427.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-29&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32669412726	H 25 см пользовательский отель цифровой номер Дверная пластина Матовая нержавеющая сталь покрытием H10cm		2 899,10 руб.	//aliexpress.ru/item/32669412726.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-30&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32823147075	H 25 см настраиваемые матовые буквы с подсветкой из нержавеющей стали		3 335,95 руб.	//aliexpress.ru/item/32823147075.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-31&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
853824140	Factoy Outlet наружная акриловая светодиодная подсветка вывеска		134,24 руб.	//aliexpress.ru/item/853824140.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-32&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32646633533	Изготовление на заказ, рекламная шлифованный канал из нержавеющей стали		7 320,02 руб.	//aliexpress.ru/item/32646633533.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-33&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32579992726	Красный и зеленый светодиодный светильник, мгновенный выключатель питания, кнопка запуска, кнопка выключения, Прямая поставка	3 продано	259,73 руб.	//aliexpress.ru/item/32579992726.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-34&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32839193119	3D окрашенный 304 нержавеющая сталь открытый металлический канал буквы		3 067,48 руб.	//aliexpress.ru/item/32839193119.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-35&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826143780	H 30 см толщина 1 '', дом из матовой нержавеющей стали с цифрами и буквами		2 144,54 руб.	//aliexpress.ru/item/32826143780.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-36&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32824270873	H 25 см заводская цена передние и задние акриловые светодиодные буквы		3 335,95 руб.	//aliexpress.ru/item/32824270873.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-37&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33013158498	H 35 см алюминиевая нержавеющая сталь металлическая акриловая бронза твердая halo li led Знак логотипа здания		4 765,64 руб.	//aliexpress.ru/item/33013158498.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-38&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32823584252	H 35 см вывески из нержавеющей стали с подсветкой для рекламы 3D светодиодный вывески для магазинов		5 559,91 руб.	//aliexpress.ru/item/32823584252.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-39&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32820984969	Плоские буквы из матовой нержавеющей стали H 30 см, режущие буквы		3 971,36 руб.	//aliexpress.ru/item/32820984969.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-40&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1881298666	Акриловая светодиодная коробка, для наружной рекламы, с подсветкой		134,24 руб.	//aliexpress.ru/item/1881298666.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-41&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826351160	Полированный/матовый винтажный металлический с подсветкой вывески буквы светодиодный 3D подсвечиваемый канал буквы знаки для рекламы по ин...		5 559,91 руб.	//aliexpress.ru/item/32826351160.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-42&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32824014788	Для похода по магазинам украшения mall Акриловая вывеска со светодиодной подсветкой буквы		28 832,08 руб.	//aliexpress.ru/item/32824014788.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-43&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821178107	H 30 см Лучшая цена 3d красивая модная надпись красочный знак с подсветкой		4 765,64 руб.	//aliexpress.ru/item/32821178107.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-44&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32823584548	H 30 см светодиодный светящаяся буква знаки с корпусом из нержавеющей стали		3 494,80 руб.	//aliexpress.ru/item/32823584548.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-45&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32667492549	Металлическая 3D вывеска с буквами, для наружной рекламы, кофейни, ресторана, магазина		213,66 руб.	//aliexpress.ru/item/32667492549.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-46&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1231353998	Factoy Outlet наружная высокая яркость акриловый передний свет LED channel letters		118,35 руб.	//aliexpress.ru/item/1231353998.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-47&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1885729643	Двухсторонние буквы с подсветкой для вывески, акриловые светодиодные буквы для рекламного магазина отеля ресторана Кофейни		197,78 руб.	//aliexpress.ru/item/1885729643.html?algo_pvid=1a458e5e-e498-4356-aa5f-ec201673b7b7&algo_expid=1a458e5e-e498-4356-aa5f-ec201673b7b7-48&btsid=0b8b037216010149518694468ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
