id	description	number_of_orders	price	url
32857357219	Сенсорный экран для Samsung Galaxy DUOS, сенсорный экран, панель, дигитайзер, внешнее стекло, объектив, G355H, G355, G355M	21 продано	228,09 руб.	//aliexpress.ru/item/32857357219.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-26&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32926979064	Бесплатная доставка Новые 8 дюймов сенсорный экран дигитайзер для Teclast X80 PRO (P/N: DXP2J1-0626-080B) планшетный ПК	6 продано	377,52 руб.	//aliexpress.ru/item/32926979064.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-27&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000043482654	Оригинальный Новый сенсорный экран для Samsung Galaxy J3 2017 J330 J5 J530 J7 J730, передняя стеклянная панель, сенсорный ЖК-экран, внешняя линза	18 продано	373,59 руб.	//aliexpress.ru/item/4000043482654.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-28&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000312076573	Передняя панель, внешнее стекло для Oneplus 3 A3000 A3003/3t A3010, 5,5 дюймов, сенсорный экран, верхняя замена, внешнее стекло для ЖК-объектива		313,82 - 368,87 руб.	//aliexpress.ru/item/4000312076573.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-29&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32838038671	WEICHENG Для Doogee BL5000 Сенсорная панель дигитайзер передняя стеклянная линза Запасные запасные части bl 5000	8 продано	318,53 - 342,13 руб.	//aliexpress.ru/item/32838038671.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-30&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000522028330	ЖК-дисплей для ZTE Nubia M2 NX551J, с дигитайзером сенсорной панели, в сборе	18 продано	551,34 руб.	//aliexpress.ru/item/4000522028330.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-31&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000284221111	Для Irbis SP554, Новая передняя панель 5,5 дюйма, сенсорный экран, дигитайзер мощности, датчик, мобильный телефон, Сменный стеклянный дисплей	9 продано	366,51 руб.	//aliexpress.ru/item/4000284221111.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-32&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000850541156	Сменный сенсорный экран, для Ulefone S11	15 продано	392,47 - 447,52 руб.	//aliexpress.ru/item/4000850541156.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-33&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841664227	Для Samsung Galaxy A3 A5 2015 A300F A500F 2016 A310 A310F A510 A510F Сенсорная панель передняя внешняя стеклянная крышка объектива Замена	39 продано	258,76 руб.	//aliexpress.ru/item/32841664227.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-34&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000585269275	"Сенсорный экран 4,8 ""для Sony Xperia M2 S50H D2302 D2303 D2305 D2306 и M2 Aqua D2403, сенсорная панель для переднего стекла"	21 продано	246,18 - 291,01 руб.	//aliexpress.ru/item/4000585269275.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-35&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32912949069	Высокое качество 3,0 ''для Nokia C5 03, сенсорная панель, дигитайзер сенсорного экрана, внешнее стекло объектива	2 продано	267,41 руб.	//aliexpress.ru/item/32912949069.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-36&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000131814176	Панель сенсорного экрана для Xiaomi Redmi Note 5 Pro Note 5 Note 5, переднее внешнее стекло, объектив с сенсорным экраном, без замены ЖК-дисплея	1 продано	235,95 руб.	//aliexpress.ru/item/4000131814176.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-37&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33028252011	Супер Amoled для SAMSUNG Galaxy S8 дисплей S8 Plus G950 G950F G955 G955F сенсорный экран дигитайзер сборка + рамка	7 продано	6 134,65 - 7 707,64 руб.	//aliexpress.ru/item/33028252011.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-38&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32886650331	Сенсорный экран 5 дюймов для Lenovo A536, сенсорное стекло, переднее стекло, дигитайзер, панель, датчик объектива, защитная пленка, клей 3 м	51 продано	234,38 - 289,43 руб.	//aliexpress.ru/item/32886650331.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-39&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961678146	Сенсорная панель для мобильного телефона HuaWei P9 Lite Mini, сенсорный экран, дигитайзер, переднее стекло, сенсорная панель объектива, 5 дюймов, защ...	16 продано	272,13 руб.	//aliexpress.ru/item/32961678146.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-40&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000680522162	Сенсорная панель Сенсорный экран для Prestigio MultiPhone PAP5450 PAP 5450 DUO сенсорный экран Переднее стекло дигитайзер панель	5 продано	313,03 руб.	//aliexpress.ru/item/4000680522162.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-41&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000693904889	5 ''мобильный Touch Экран Сенсорный экран для Alcatel One touch Pop 2 OT7044 7044 7044Y 7044A 7044X7044 К сенсорный экран планшета Панель	7 продано	313,82 руб.	//aliexpress.ru/item/4000693904889.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-42&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33059871543	Мобильное Переднее стекло для Huawei Ascend P30 Lite, внешнее стекло, замена панели	16 продано	195,06 - 304,38 руб.	//aliexpress.ru/item/33059871543.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-43&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000308910038	Мобильный сенсорный экран панель для DNS SD01 S4003 S4004 S4006 сенсорный экран дигитайзер панель сенсорный экран Запчасти 3 м клей салфетки	9 продано	345,28 - 486,84 руб.	//aliexpress.ru/item/4000308910038.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-44&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000869940639	Сенсорная панель для Xiaomi Redmi S2 6 Pro Note 4X 5A Prime, сенсорный экран, дигитайзер, сенсорная панель, переднее стекло, запасная панель для ремонта	19 продано	140,79 - 357,86 руб.	//aliexpress.ru/item/4000869940639.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-45&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962305520	Сенсорная панель для Nokia Lumia 1020, дигитайзер сенсорного экрана со стеклом с клеем + Инструменты	23 продано	235,17 руб.	//aliexpress.ru/item/32962305520.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-46&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001051899552	Сенсорный экран стекло для Xiaomi Redmi 4 Pro 4Pro дигитайзер панель сенсорный экран стеклянная панель сенсорный экран инструменты клей	6 продано	235,17 - 313,82 руб.	//aliexpress.ru/item/4001051899552.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-47&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000008271933	Переднее внешнее стекло для ремонта объектива, сенсорный экран, внешнее стекло для Alcatel One Touch OT 5019 5019A 5019X 5019D OT5019 OT5019D	23 продано	132,92 - 202,92 руб.	//aliexpress.ru/item/1000008271933.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-48&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000080515457	Сенсорный экран для LG Magna G4C H500F H502F H500R H500N H500 Y90 H520G, стеклянная панель, сенсорный дигитайзер с клеем	6 продано	235,17 - 282,36 руб.	//aliexpress.ru/item/4000080515457.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-49&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000182202192	Внешний экран Honor 20 Pro для Huawei Honor 20 Pro, передняя сенсорная панель, ЖК-дисплей, стеклянная крышка, объектив, ремонт телефонов, запасные части	48 продано	156,52 руб.	//aliexpress.ru/item/4000182202192.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-50&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000698552690	Сенсорный экран 5 Plus для Xiaomi Redmi 5 Plus, передняя сенсорная панель, ЖК-дисплей, внешнее стекло, крышка объектива, ремонт телефона, запасные части	28 продано	156,52 руб.	//aliexpress.ru/item/4000698552690.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-51&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000580351645	"Высокое качество 5,0 ""для LG G3 Mini D722 D724 G3S сенсорный экран дигитайзер Датчик внешняя стеклянная панель объектива Черный Белый Золотой"	22 продано	309,88 - 388,53 руб.	//aliexpress.ru/item/4000580351645.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-52&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33049015024	"Высокое Качество 5,0 ""для Samsung Galaxy J320 J3 2016 J320A J320M J320P J320, сенсорный экран, дигитайзер, сенсорное стекло, панель объектива"	36 продано	276,06 руб.	//aliexpress.ru/item/33049015024.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-53&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33019163249	4,0 дюйма новый сенсорный экран дигитайзер для HUAWEI Y336 Y3 Y336-U02 Y360 дигитайзер сенсорный экран дисплей запасные части	2 продано	187,19 - 234,38 руб.	//aliexpress.ru/item/33019163249.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-54&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32806554175	Панель сенсорного экрана для Oukitel K4000 Pro TP, идеальные запасные части + инструменты, стекло с дигитайзером, замена сенсора	100 продано	329,55 руб.	//aliexpress.ru/item/32806554175.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-55&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001196898288	Стекло сенсорного экрана + OCA для iPhone X XS Max, передняя сенсорная панель, ЖК-дисплей, внешнее стекло, крышка объектива, ремонт телефонов, запасны...		245,39 - 308,31 руб.	//aliexpress.ru/item/4001196898288.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-56&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014382585	1 шт., сменные детали для Samsung Galaxy S8 S9 G960 S9 Plus G950 G955F G965, внешний сенсорный экран	19 продано	305,95 - 593,81 руб.	//aliexpress.ru/item/33014382585.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-57&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859303853	Высокое качество 4,5 для Huawei Y5 Y541, сенсорный экран, дигитайзер, датчик, внешнее стекло, панель объектива, черный, белый	17 продано	216,29 руб.	//aliexpress.ru/item/32859303853.html?algo_pvid=c57edc42-46c1-4764-b4e7-dc8d733f0d58&algo_expid=c57edc42-46c1-4764-b4e7-dc8d733f0d58-58&btsid=0b0a182b16007741525794305eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
