id	description	number_of_orders	price	url
4001063546415	Кожаная защитная наклейка для ноутбука Surface Pro 4 5 6 7, наклейка для планшета Microsoft Surface Go		1 118,52 - 1 215,78 руб.	//aliexpress.ru/item/4001063546415.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-42&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32972090965	"Винты с нижней задней крышкой для MacBook 12 ""Retina A1534 2015 2016"	4 продано	94,91 руб.	//aliexpress.ru/item/32972090965.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-43&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000850726173	ZVRUA для Apple Pencil 1 2 наклейки, устойчивые к царапинам ультратонкие нарисованные наклейки, сенсорный стилус, ручка с наклейками, нескользящая за...	184 продано	120,01 - 132,56 руб.	//aliexpress.ru/item/4000850726173.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-44&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33048089282	Универсальный адаптер питания для ноутбука Lenovo 120 Вт, зарядное устройство постоянного тока, адаптер переменного тока	23 продано	519,26 - 788,30 руб.	//aliexpress.ru/item/33048089282.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-45&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001316568225	Подставка для ноутбука Регулируемая подставка для ноутбука для Macbook Pro Air IPad Pro DELL HP для ноутбуков Аксессуары с охлаждающим вентилятором	6 продано	593,77 - 1 673,85 руб.	//aliexpress.ru/item/1005001316568225.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-46&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32611563374	Зарядное устройство для планшета Acer Aspire Switch, 12 в, 1,5 а, 10, 11, SW5 -111, IconiaTab, 10, 5, 1, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, iconioniatab, 10, для gatee, Gateway, 10, 10,		705,15 руб.	//aliexpress.ru/item/32611563374.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-47&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32788201266	2017 20 в 3,25а 5,5*2,5 мм AC адаптер для ноутбука, зарядное устройство для Lenovo IdeaPad g530 g550 g560, зарядное устройство, адаптер для ноутбука Notbook	12 продано	680,05 руб.	//aliexpress.ru/item/32788201266.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-48&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001166292739	Оперативная память для ноутбука Sodimm 2 ГБ 4 ГБ 8 ГБ DDR3 1066 1333 1600 1066 МГц 1333 МГц 1600 МГц DDR3L DDR3 4 ГБ 4 ГБ 8 ГБ, память sdram	6 продано	383,56 - 2 102,12 руб.	//aliexpress.ru/item/4001166292739.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-49&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000389908099	667 МГц 2 Гб DDR2 памяти низкой плотности 200pin ноутбук памяти PC2 5300 ноутбук ram для Dell sony Toshiba 1,8 V CL5	27 продано	287,87 руб.	//aliexpress.ru/item/4000389908099.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-50&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826857704	MDPOWER для SONY VIAO VGN-CR31/P CR31/W CR322H мощность ноутбука Питание адаптер переменного тока зарядное устройство Шнур 19,5 V 4.7A	7 продано	812,61 - 1 099,69 руб.	//aliexpress.ru/item/32826857704.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-52&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821597191	Оригинальный 65 Вт 19 в 3,42a адаптер, зарядное устройство, шнур питания для Acer N17908 V85 R33030	7 продано	1 143,62 руб.	//aliexpress.ru/item/32821597191.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-53&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001316869409	"Из серии ""сделай сам"" кожа милый мультфильм ноутбук кожи наклейки для ноутбука/12/13/14/15/17 дюймов Сумка для ноутбука Macbook Dell, HP, Lenovo и т. д. ноутбук..."		814,18 руб.	//aliexpress.ru/item/4001316869409.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-54&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000147683610	Модуль памяти для ноутбука SAMSUNG, 8 ГБ, 4 Гб, 2 Гб, DDR3, 1600 МГц, 8 ГБ, 4 Гб, 2 Гб, PC3L, 1600 МГц, оперативная память SODIMM	39 продано	572,60 - 4 775,26 руб.	//aliexpress.ru/item/4000147683610.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-55&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000453306137	Современные скины для ноутбука Hp 11, 12, 13, 14, 15 дюймов, наклейки для ноутбука, виниловые наклейки для ПК и планшета	42 продано	225,90 руб.	//aliexpress.ru/item/4000453306137.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-56&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32863525596	Зарядное устройство QINERN для ноутбуков HP, адаптер питания для ноутбука 19,5 в, 3.3sta, 65 Вт, 4,8*1,7 мм, AC, для Compaq 6720s, 510, 620, G3000	5 продано	749,86 - 1 024,39 руб.	//aliexpress.ru/item/32863525596.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-57&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000418575429	65 Вт 20 в 3,25 а USB PD адаптер питания для ноутбука Macbook iPhone Samsung Xiaomi Type C QC3.0 быстрое зарядное устройство с E-Mark 100 Вт Кабель	14 продано	571,81 - 1 402,46 руб.	//aliexpress.ru/item/4000418575429.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-58&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32813679701	Оперативная память SAMSUNG для ноутбука, 1 ГБ, 2 ГБ, 4 ГБ, 8 ГБ, 2G, 4G, PC2, PC3, DDR2, DDR3, 667 МГц, 800 МГц, 1333 Гц, 1600 МГц, 5300S, 6400, 8500, 10600	82 продано	312,18 - 2 745,30 руб.	//aliexpress.ru/item/32813679701.html?algo_pvid=f3ae7703-ff63-4e5d-b408-97eb87f92152&algo_expid=f3ae7703-ff63-4e5d-b408-97eb87f92152-59&btsid=0b8b036a16008540583896470efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001209064534	11-17 дюймов подставка для ноутбука из алюминиевого сплава для Macbook Air Pro, кронштейн для охлаждения компьютера, подставка для портативного ноут...	21 продано	538,87 руб.	//aliexpress.ru/item/4001209064534.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-0&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001370986714	Регулируемая Складная противоскользящая подставка для ноутбука Подставка для планшета держатель для Macbook Складная подставка для ноутбука		231,39 руб.	//aliexpress.ru/item/1005001370986714.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-1&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32803445784	Зарядное устройство для ноутбуков, 19 в, 3,42 А, 65 Вт, адаптер переменного тока, для Acer Aspire 4755G 4755T 4755Z 4755ZG 4771 4771G 4771Z 4810 4810T 4810TG	13 продано	782,81 руб.	//aliexpress.ru/item/32803445784.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-2&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000468777292	"Память SHELI для MacBook Pro, 8 ГБ, 13 "", A1278, для MacBook Pro, Mid-2012, A1278"	16 продано	2 620,59 - 2 772,76 руб.	//aliexpress.ru/item/4000468777292.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-3&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001246277198	Держатель для ноутбука MacBook Pro, мини-подставка из ABS ТПУ для настольного ПК, портативная охлаждающая подставка для ноутбука, подставка для ...	27 продано	334,15 руб.	//aliexpress.ru/item/4001246277198.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-4&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32506206777	Зарядное устройство для ноутбуков ASUS, 19 в, 4,74a AC адаптер питания для ноутбуков ASUS A46C X43B A8J K52 U1 U3 S5 W3 W7 Z3 для Toshiba/HP Notbook	442 продано	624,36 руб.	//aliexpress.ru/item/32506206777.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-5&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000688039660	Универсальная наклейка для ноутбука Master Fluo, Виниловая наклейка для 10, 12, 13, 14, 15,4, 15,6, 16, 17, 19 дюймов, inc., блокнот для Macbook,asus,Acer,Hp,Lenovo,Huawei,Dell, msi, Apple,...	6 продано	548,28 - 877,72 руб.	//aliexpress.ru/item/4000688039660.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-6&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000812817894	Наклейка для ноутбука, ПВХ, для Macbook/ Lenovo/ HP/ ASUS/ ACER	47 продано	587,50 руб.	//aliexpress.ru/item/4000812817894.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-7&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970010220	Зарядное устройство для ноутбука MSI X8ti, оригинальное, 330 Вт, AC/DC, 5,5*2,5 мм, 19,5 в, 16.9A	6 продано	4 843,50 руб.	//aliexpress.ru/item/32970010220.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-8&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000617391117	Топ KingSpec Память ram ddr4 4 ГБ 8 ГБ 16 ГБ 2400 МГц RAM для ноутбука Память RAM DDR4 1,2 V ноутбук RAM	150 продано	1 343,63 - 3 375,15 руб.	//aliexpress.ru/item/4000617391117.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-9&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001310565648	Подставка для ноутбука с охлаждающим вентилятором Портативная Складная Подставка для MacBook Регулируемая подставка из алюминиевого сплава ...	11 продано	483,18 - 1 816,61 руб.	//aliexpress.ru/item/1005001310565648.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-10&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001055432283	Складная портативная бамбуковая компьютерная подставка, стол для ноутбука с/без вентилятора, чайная сервировочная кровать, обеденный стол ...		607,11 - 4 402,68 руб.	//aliexpress.ru/item/4001055432283.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-11&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32822504028	Kllisre DDR3L DDR3 ноутбук с оперативной памятью 4 ГБ 8 ГБ 1333 1600 1,35 V 1,5 V Тетрадь карта оперативной памяти 4GB 8GB	806 продано	1 058,91 - 2 176,63 руб.	//aliexpress.ru/item/32822504028.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-12&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001286453938	KingSpec ddr4 8Гб Оперативная Память ddr4 4 ГБ 8 ГБ оперативной памяти, 16 Гб встроенной памяти, 2400 МГц 2666 1,2 v Оперативная память для ноутбука Тетрадь ...	9 продано	1 375,79 - 2 182,13 руб.	//aliexpress.ru/item/4001286453938.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-13&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33016259373	15V 5A Питание Зарядное устройство ноутбук адаптер переменного тока для TOSHIBA PA3755E-1AC3 PA3755E-1ACE TECRA M1 M2 M3 M4 M5 R10 S1 R500 A600 15V5A	3 продано	705,15 руб.	//aliexpress.ru/item/33016259373.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-14&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000294820031	Горячая продажа интересный текстовый стикер для ноутбука для водонепроницаемых переводных знаков для ноутбука художественная наклейка		186,69 - 225,90 руб.	//aliexpress.ru/item/4000294820031.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-15&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32865738814	Цветные виниловые наклейки для ноутбуков 17, 15, 13, 15,6 дюймов, наклейки для ноутбуков 12 дюймов, наклейки для ноутбуков hp, lenovo, xiaomi mi 13,3, mac air	4 продано	546,71 руб.	//aliexpress.ru/item/32865738814.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-16&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001226065822	Портативная подставка для ноутбука алюминиевый складной Macbook Pro Поддержка Регулируемый держатель для ноутбука база для планшетных ПК Компь...	79 продано	711,43 - 1 203,23 руб.	//aliexpress.ru/item/4001226065822.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-17&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001075775202	Подставка для ноутбука Портативный Складная регулируемая по высоте Тетрадь охладитель вентилятор компьютера Подставка полая конструкция ...	26 продано	309,83 - 713 руб.	//aliexpress.ru/item/4001075775202.html?algo_pvid=6192a563-01f9-418a-88be-4cb74805bd65&algo_expid=6192a563-01f9-418a-88be-4cb74805bd65-18&btsid=0b8b036a16008540932477153efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
