id	description	number_of_orders	price	url
4000979427625	Модная женская сумка, аксессуары, аксессуары, белые, красные, фиолетовые, зеленые, карамельные, акриловые цепочки из смолы, милый ремешок, же...	64 продано	392,38 - 567,12 руб.	//aliexpress.ru/item/4000979427625.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-30&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32681323034	Багаж Чемодан Телескопическая Ручка запасная часть выдвижной ручкой G002		2 914,19 руб.	//aliexpress.ru/item/32681323034.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-31&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000449660554	1 шт. прямоугольная застежка, закручивающийся замок, сделай сам, кожаная сумка для замены, аксессуары для оборудования, 4 цвета	6 продано	151,71 - 159,65 руб.	//aliexpress.ru/item/4000449660554.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-32&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000542985570	2 шт сумка ремень Съемная PU кожаная ручка дамская сумка на плечо DIY Сменные аксессуары сумка ремешок на руку	35 продано	169,98 - 222,40 руб.	//aliexpress.ru/item/4000542985570.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-33&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000109547066	1 шт., сумочка с пряжкой из цинкового сплава, овальные зажимы для колец, карабины, аксессуары для сумок	191 продано	47,66 руб.	//aliexpress.ru/item/4000109547066.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-34&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001462697658	WUTA мини скорпион кулон для сумки растительного дубления кожи DIY полуфабрикаты ручной работы качество A + милый брелок		389,20 руб.	//aliexpress.ru/item/1005001462697658.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-35&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001041824104	Спасательный бесконечный спичечный ящик для ключей, Открытый аварийный кремневый стартовый брелок, сумка, кошелек, автомобильный брелок, п...		61,16 руб.	//aliexpress.ru/item/4001041824104.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-36&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001273984265	Овальные длинные вязанные крючком Сумки из искусственной кожи для ногтей, нижняя шейпер, сумка, основание подушки, сумочка с отверстиями, ак...	38 продано	104,05 - 169,98 руб.	//aliexpress.ru/item/4001273984265.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-37&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000145447624	Сумка на ремне с цепочкой-фонариком, 40-120 см, женская сумка через плечо, золотистая/Серебристая сумка, аксессуары для сумок, 2020	132 продано	61,16 - 157,27 руб.	//aliexpress.ru/item/4000145447624.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-38&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000389013862	Оптовая прямоугольная застежка, закручивающиеся замки, сделай сам, кожаная сумка, металлическая фурнитура, Элегантные новые аксессуары для...	7 продано	46,07 руб.	//aliexpress.ru/item/4000389013862.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-39&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953029266	THINKTHENDO 10 шт. металлические зажимы для фиксации застежки на молнии, для кожаного ремесла, инструменты для фиксации с винтами, аксессуары для с...	24 продано	81,02 - 115,17 руб.	//aliexpress.ru/item/32953029266.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-40&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000041007105	Lionsen металлическая цепь 30 см для замены сумки, антикварные бронзовые серебряные аксессуары DIY для сумки, ремней, оборудования	198 продано	190,63 руб.	//aliexpress.ru/item/4000041007105.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-42&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32900794881	THINKTHENDO металлический портфель с застежкой, Квадратный замок, аксессуары для женских сумок	50 продано	216,84 - 223,99 руб.	//aliexpress.ru/item/32900794881.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-43&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001058015298	50 шт. Сумка Сумочка для ног гвоздики для ногтей багаж Шпильки заклепки	10 продано	322,48 - 335,19 руб.	//aliexpress.ru/item/4001058015298.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-44&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000543001811	Модная d-образная деревянная сумка, запчасти для сумок, аксессуары, сменная Ручка для сумки, сделай сам, деревянная сменная Ручка для сумки	28 продано	118,35 руб.	//aliexpress.ru/item/4000543001811.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-45&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000094744551	LIONSEN 8,5 см полукруглая рамка для кошелька, застежка Kiss, металлические аксессуары для сумки DIY, винтажная металлическая Сумка-клатч для монет	36 продано	114,38 руб.	//aliexpress.ru/item/4000094744551.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-46&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970689934	5 комплектов, портативные металлические круглые магнитные застежки для сумок, застежки для кошелька, 14 мм, 18 мм, серебристые кнопки, сумки с з...	62 продано	59,58 - 96,91 руб.	//aliexpress.ru/item/32970689934.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-47&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000045591436	U-образные деревянные для сумок, ручка для ручных сумок, сумка на плечо JUL29	14 продано	84,99 руб.	//aliexpress.ru/item/4000045591436.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-48&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32993225975	Женская сумка, аксессуары, подвеска, Маленький милый брелок в форме сердца, сумка, сделай сам, детали, ПВХ, кожа, нулевой кошелек для сумок, оп...	64 продано	374,11 руб.	//aliexpress.ru/item/32993225975.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-49&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001285568636	Металлическая Сумка-бабочка с закручивающимся замком и застежкой для кожаного ремесла, женская сумка, сумка на плечо, кошелек, аксессуары д...	13 продано	112,79 - 131,85 руб.	//aliexpress.ru/item/4001285568636.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-50&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000284008781	Пластиковая подставка для чемоданов, 1 пара, сменные ножки для чемоданов	5 продано	80,23 - 195,40 руб.	//aliexpress.ru/item/4000284008781.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-51&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000192355837	2 шт. пара, 60 см, из искусственной кожи	390 продано	188,25 - 211,28 руб.	//aliexpress.ru/item/4000192355837.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-52&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001068359258	Регулируемый рюкзак, сумка на плечо, ремни, сделай сам, сменный рюкзак, рюкзак, школьный рюкзак, ремень, сделай сам		459,09 - 557,58 руб.	//aliexpress.ru/item/4001068359258.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-53&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001038540979	Женские Наплечные сумки, декоративная ручная сумка «Почтальон» на ремне, для сумки, аксессуаров, сумки на ремне, сумки через плечо		46,87 руб.	//aliexpress.ru/item/4001038540979.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-55&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859874450	Металлическая ручная сумка, 2 размера, 16,5 см, оправа с застежкой «поцелуй», арка для сумочки «сделай сам», модная новинка, ручка для рукоделия	74 продано	246,23 руб.	//aliexpress.ru/item/32859874450.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-56&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32898657955	Магнитная застежка-молния для милого кота, кнопка нажатия, заклепки для кошельков, сумка, сделай сам	36 продано	142,97 руб.	//aliexpress.ru/item/32898657955.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-58&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32857730925	THINKTHENDO Цветок Омаров застежки поворотный триггер зажимы защелкивающиеся крючки мешок брелоки кольца брелоки мешок части сумки аксессуары		74,67 - 77,84 руб.	//aliexpress.ru/item/32857730925.html?algo_pvid=630090f3-8759-4162-9c6b-8aa59cc3e083&algo_expid=630090f3-8759-4162-9c6b-8aa59cc3e083-59&btsid=0b8b15d416010401602292510e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001135015034	Сменная круглая d-образная деревянная сумка ручные сумки для сумок	12 продано	50,84 - 121,53 руб.	//aliexpress.ru/item/4001135015034.html?algo_pvid=6a1ab3e3-3fa2-4428-ae87-4d479164f3d6&algo_expid=6a1ab3e3-3fa2-4428-ae87-4d479164f3d6-0&btsid=0b8b15d416010401799152573e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000829853603	2 шт. сумка ремень Съемная PU кожаная ручка дамская сумка на плечо DIY Сменные аксессуары сумка ремешок на руку	20 продано	208,90 - 220,02 руб.	//aliexpress.ru/item/4000829853603.html?algo_pvid=6a1ab3e3-3fa2-4428-ae87-4d479164f3d6&algo_expid=6a1ab3e3-3fa2-4428-ae87-4d479164f3d6-1&btsid=0b8b15d416010401799152573e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
