id	description	number_of_orders	price	url
32885683346	Смартфон Apple Iphone 4S, оригинальный, разблокированный, б/у, 8+16/32/64 Гб, экран 3.5'', камера 8 мп, 3G, GSM, WCDMA, WI-FI, GPS, IOS	33 продано	4 560,39 - 6 338,94 руб.	//aliexpress.ru/item/32885683346.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-38&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000233674298	Смартфон Apple iPhone 7/7 Plus, оригинальный, разблокированный, 4G, LTE, Facetime, камера 12 МП, 4,7/5,5 дюйма, Retina дисплей, IOS, водонепроницаемый	7 продано	31 834,77 - 42 731,75 руб.	//aliexpress.ru/item/4000233674298.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-39&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248717205	"6 видов цветов б/у разблокированный оригинальный Apple iPhone XR | 6,1 ""Liquid Retina полностью ЖК-дисплей 64 Гб/128 ГБ/256 ГБ ROM 4G Lte смартфон"	4 продано	38 748,90 - 45 144,65 руб.	//aliexpress.ru/item/4001248717205.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-40&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000064578263	Оригинальный разблокированный мобильный телефон Apple iPhone 6 Plus, 5,5-дюймовый экран, 16 ГБ/64 Гб/128 ГБ, два ядра, IOS iPhone 6 plus, камера 8 Мп, 4G LTE	4 продано	11 815,45 - 15 395,89 руб.	//aliexpress.ru/item/4000064578263.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-41&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844592447	Оригинальный разблокированный Apple iPhone SE, 2 Гб ОЗУ 16 Гб/32 ГБ/64 Гб ПЗУ, мобильный телефон A9, iOS 9, два ядра, 4G LTE, 4,0 дюйма, смартфон с распознаванием ...	7 продано	8 150,95 - 13 464,01 руб.	//aliexpress.ru/item/32844592447.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-42&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32871246815	Оригинальный телефон Apple iPhone 6, двухъядерный, 4,7 дюйма, IOS, 16/64/128 Гб ПЗУ, 1,4 ГГц, камера 8 МП, 3G WCDMA, 4G LTE, бывший в употреблении телефон		10 422,19 - 13 028,13 руб.	//aliexpress.ru/item/32871246815.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-43&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001294080334	Б/у разблокированный Apple iphone SE2 оригинальный тачскрин, аналагово-ID сотовые телефоны 64/128/256 Гб ROM 4 аппарат не привязан к оператору сотовой связ...		38 678,07 - 51 791,03 руб.	//aliexpress.ru/item/4001294080334.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-44&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001244660066	Оригинальный разблокированный Apple iphone XS MAX, 4G LTE, 4 Гб ОЗУ 64 Гб/256 Гб ПЗУ, бионический чип A12, IOS12 IPHONE XS, 2658 мАч		41 571,22 - 46 407,15 руб.	//aliexpress.ru/item/4001244660066.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-45&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000955754407	"Оригинальный Apple iPhone 8 2 Гб RAM 64 Гб/256 ГБ шестиядерный 3D Touch ID 4G LTE WIFI 12.0MP камера 4,7 ""отпечаток пальца iphone8 мобильный телефон"	67 продано	20 940,12 - 25 596,24 руб.	//aliexpress.ru/item/4000955754407.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-46&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32892943617	Оригинальный мобильный телефон iPhone 5C, 16 ГБ, 32 ГБ, 8 ГБ, Заводская разблокировка, 3G, двухъядерный WCDMA, Wi-Fi, GPS, камера 8 Мп, 4,0 дюйма, IOS iCould, б/у	26 продано	4 852,28 - 6 375,52 руб.	//aliexpress.ru/item/32892943617.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-47&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000782885829	Оригинальный мобильный телефон Apple iPhone 4G LTE, Заводская разблокировка, 16/32/64 Гб ПЗУ, камера 8 МП, iOS 4,0 дюйма, IPS 8 Мп, Wi-Fi, GPS, 4G, мобильный телефон		7 565,63 - 9 650,84 руб.	//aliexpress.ru/item/4000782885829.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-48&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157420421	Оригинальный Apple iphone 8 Plus шестиядерный iOS пикселей, 3 Гб оперативной памяти, 64-256 ГБ ROM 5,5 дюймов 12MP отпечатков пальцев 2691 мА/ч, LTE использовать мо...	7 продано	31 815,31 - 37 069,21 руб.	//aliexpress.ru/item/4001157420421.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-49&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156863761	"Разблокированный оригинальный iPhone6S плюс 2 Гб Оперативная память 16 Гб/64/128 ГБ Встроенная память 4,7 ""& 5,5"" Dual Core 12.0MP Камера 4K видео iOS LTE использова..."	2 продано	13 695,18 - 17 991,70 руб.	//aliexpress.ru/item/4001156863761.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-50&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000321229578	Оригинальный Apple iPhone XR, жидкокристаллический экран 6,1 дюйма Retina, 64 ГБ/128 ГБ/256 Гб ПЗУ, 4G Lte, Apple, бесплатная гарантия, доставка из Германии	5 продано	37 711,35 - 41 680,97 руб.	//aliexpress.ru/item/4000321229578.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-51&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000206423883	Смартфон с 6,1-дюймовым дисплеем, двумя слотами для sim-карт, 4G LTE, 64/128/256 Гб ПЗУ, A13, китайская версия	7 продано	63 268,67 - 78 596,06 руб.	//aliexpress.ru/item/4000206423883.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-52&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000898575238	"Оригинальный Apple iPhone SE 4G LTE разблокированный мобильный телефон 16 ГБ 32 ГБ 64 Гб 4,0 ""12 МП Wifi б/у мобильные телефоны"		9 245,32 - 12 374,31 руб.	//aliexpress.ru/item/4000898575238.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-53&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998589534	Разблокированный смартфон Apple iphone 8 / iphone 8 Plus, iOS, 2 ГБ/3 ГБ ОЗУ 64/256 Гб ПЗУ, 12 МП, сканер отпечатка пальца, 2691 мАч, LTE мобильный телефон	13 продано	23 465,88 - 37 673,21 руб.	//aliexpress.ru/item/32998589534.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-54&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32837915308	Разблокированный телефон Apple iPhone 7, IOS 11, LTE, Wi-Fi, дисплей 4,7 дюйма, камера 12 МП, четырёхъядерный смартфон с распознаванием отпечатков пальцев, ...	48 продано	15 401,34 - 19 315,69 руб.	//aliexpress.ru/item/32837915308.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-55&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000341627702	Мобильный телефон Apple iPhone 8, оригинальный, разблокированный, 1821mALTE, б/у, 2 Гб ОЗУ, 4,7 дюйма, 12,0 МП, шестиядерный, сканер отпечатка пальца, iOS Смарт...	3 продано	22 260,99 - 25 985,42 руб.	//aliexpress.ru/item/4000341627702.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-56&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001252264996	Apple б/у разблокированный оригинальный iPhone 11 Pro Max 1, Sim-карта, 6,5-дюймовый дисплей Super AMOLED A13 Чипсет, IOS 13 смартфон	4 продано	78 750,17 - 91 616,40 руб.	//aliexpress.ru/item/4001252264996.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-57&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001331888617	Оригинальная б/у разблокировать Apple iphone 11 Pro сотовые телефоны 5,8» Уход за кожей лица 4 + 64 Гб/256 ГБ IOS 4 аппарат не привязан к оператору сотовой св...	3 продано	70 020,91 - 77 660,47 руб.	//aliexpress.ru/item/4001331888617.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-58&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32959337380	Оригинальный разблокированный мобильный телефон Apple iPhone 8 LTE, 256 ГБ/64 Гб ПЗУ, 3 Гб ОЗУ, шестиядерный, 12 МП, 5,5 дюйма, iOS, смартфон с распознаванием ...	6 продано	22 213,51 - 27 319,52 руб.	//aliexpress.ru/item/32959337380.html?algo_pvid=7dd205d3-6d72-4d99-b553-f663e7a8711e&algo_expid=7dd205d3-6d72-4d99-b553-f663e7a8711e-59&btsid=0b0a182b16006771845911431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001401656086	Разблокированный оригинальный Apple iPhone 6 Plus 16 Гб/64/128 ГБ Встроенная память 1 Гб оперативной памяти IOS Dual Core отпечатков пальцев Icould 8MP 4 аппарат не...		11 090,02 - 13 827,50 руб.	//aliexpress.ru/item/1005001401656086.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-0&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33027424437	Оригинальный мобильный телефон Apple iPhone 8 8 P 8 Plus, 64 ГБ/256 ГБ, шестиядерный, 3D Touch ID, LTE, Wi-Fi, 12 МП, 4,7/5,5 дюйма, сканер отпечатка пальца, б/у	36 продано	21 281,81 - 36 694,82 руб.	//aliexpress.ru/item/33027424437.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-1&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000321547042	Сотовый телефон Apple iPhone 8 Plus, б/у, 8 P, 3 ГБ, 64 ГБ, Беспроводная зарядка, шестиядерный процессор NFC, iPhone 8plus	3 продано	33 502,78 руб.	//aliexpress.ru/item/4000321547042.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-2&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32817085101	Разблокированный сотовый телефон Apple Iphone, б/у, экран 4,0 дюйма, 1 ГБ ОЗУ 16 Гб/32 ГБ/64 Гб ПЗУ, сканер отпечатка пальца	16 продано	5 941,20 - 7 521,26 руб.	//aliexpress.ru/item/32817085101.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-3&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000155388362	Разблокированный смартфон iPhone 7 Plus, IOS, экран 5,5 дюйма, четырёхъядерный процессор Apple A10, 3 Гб ОЗУ, камера 12 МП, 7 мп, 32/128/256 Гб ПЗУ, 4G LTE телефон Miobile	6 продано	25 302,80 - 31 383,32 руб.	//aliexpress.ru/item/4000155388362.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-4&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000076558485	Мобильный телефон Apple iPhone 6, IOS, 4G LTE, разблокированный, двухъядерный, 4,7 дюйма, IPS, 1 ГБ ОЗУ 16/64/128 Гб ПЗУ, сканер отпечатка пальца, использованный ...	3 продано	9 257,77 - 12 452,92 руб.	//aliexpress.ru/item/4000076558485.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-5&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32861819386	Оригинальный телефон Apple iphone SE, разблокированный, 4G LTE, экран 4,0 ', процессор A9, 2 Гб ОЗУ 16 Гб/32 ГБ/64 Гб ПЗУ, сканер отпечатка пальца, бывший в упот...	58 продано	8 406,25 - 10 118,63 руб.	//aliexpress.ru/item/32861819386.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-6&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33055764574	Оригинальный разблокированный Apple iPhone 6s 4,7 дюймов 16 Гб/32 ГБ/64 Гб/128 ГБ 12.0MP WCDMA 4G LTE используется iPhone 6s	8 продано	10 959,26 - 13 767,57 руб.	//aliexpress.ru/item/33055764574.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-7&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001098485814	Оригинальный мобильный телефон Apple iPhone 4G LTE, Заводская разблокировка, 16 ГБ, 32 ГБ, 64 Гб ПЗУ, 8 Мп, iOS, 4,0 дюйма, IPS, 8 Мп, Wi-Fi, GPS, 4G, LTE, мобильный телефон		7 782,79 - 10 429,20 руб.	//aliexpress.ru/item/4001098485814.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-8&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000831017303	Мобильный телефон Apple iPhone 6S Plus, iOS, двухъядерный, 2 Гб ОЗУ 16/32/64/128 Гб ПЗУ, 5,5 дюйма, 12 МП, LTE, Fngerprint, мобильный телефон Apple		16 578,21 - 20 236,48 руб.	//aliexpress.ru/item/4000831017303.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-9&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000962047192	Европейский местный корабль Apple iPhone 7 4G LTE смартфон 32/128GB/256GB IOS 12.0MP камера четырехъядерный отпечаток пальца 12MP камера Apple Phone	1 продано	16 422,54 - 20 469,99 руб.	//aliexpress.ru/item/4000962047192.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-10&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
