id	description	number_of_orders	price	url
33020370205	Женский комбинезон с двумя молниями, пикантный облегающий боди с коротким рукавом, бюстгальтер с открытой промежностью, эротический прозра...	18 продано	960,38 руб.	//aliexpress.ru/item/33020370205.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-14&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000995086190	Женские Длинные Комбинезоны с цветочным принтом, джинсовые короткие комбинезоны с карманом для лета, 2020	8 продано	467,28 - 982,17 руб.	//aliexpress.ru/item/4000995086190.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-15&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001316330132	Женский неоновый комбинезон с капюшоном Liooil, на молнии, спортивный комбинезон с длинными рукавами и карманами, с высокой талией, с карманами...	7 продано	1 508,36 руб.	//aliexpress.ru/item/1005001316330132.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-16&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001264050782	Женский комбинезон для фитнеса с принтом, Летний комбинезон без рукавов, Пляжная повседневная одежда, 2020	30 продано	411,60 - 451,14 руб.	//aliexpress.ru/item/4001264050782.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-17&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001011909579	Женская белая рубашка с воротником и длинным рукавом на пуговицах с поясом	3 продано	1 618,93 руб.	//aliexpress.ru/item/4001011909579.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-18&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001120283085	ArtSu, сексуальные комбинезоны с отложным воротником и буквенным принтом, короткий рукав, передняя молния, 2020, Клубная одежда, летний женский б...		947,47 руб.	//aliexpress.ru/item/4001120283085.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-19&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001253043487	4XL размера плюс Комбинезоны женские пижамы Леопардовый принт длинный рукав короткий комбинезон сексуальный комбинезон для взрослых женщин...		515,70 - 527,81 руб.	//aliexpress.ru/item/4001253043487.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-20&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33006173156	Женский комбинезон на бретельках, летний Кружевной Мини-комбинезон с v-образным вырезом, без рукавов, клубная одежда	158 продано	589,14 руб.	//aliexpress.ru/item/33006173156.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-21&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238258978	Zoctuo 2020 однотонный сексуальный комбинезон с v-образным вырезом на бретелях, Комбинезоны и комбинезоны для женщин с оборками 3XL 4XL 5XL размера пл...		950,70 руб.	//aliexpress.ru/item/4001238258978.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-22&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276168701	Элегантный элегантный повседневный комбинезон для женщин, элегантные прямые шорты для осени и зимы, 2020	3 продано	3 873,80 руб.	//aliexpress.ru/item/4001276168701.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-23&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001423350152	Женский комбинезон с леопардовым принтом Tangada, зеленый комбинезон с открытой спиной и коротким рукавом, BE940		1 413,13 руб.	//aliexpress.ru/item/1005001423350152.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-24&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001267099702	Женский комбинезон		983,79 руб.	//aliexpress.ru/item/4001267099702.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-25&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000173905747	Женский комбинезон без рукавов с круглым вырезом, облегающий клубный комбинезон размера плюс, TB5039, для лета и осени	121 продано	1 148,42 руб.	//aliexpress.ru/item/4000173905747.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-26&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001032623879	BOOFEENAA черный сексуальный комбинезон с открытой спиной, с буквенным принтом, 2020, летняя одежда для женщин, цельный облегающий спортивный кост...	21 продано	891,79 руб.	//aliexpress.ru/item/4001032623879.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-27&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001362468217	Женский клубный комбинезон с буквенным принтом FQLWL, Облегающий комбинезон с длинным рукавом, короткий женский комбинезон		1 030,60 руб.	//aliexpress.ru/item/1005001362468217.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-28&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001198542964	Черный прозрачный сетчатый комбинезон с открытой спиной, боди для фитнеса, женский летний прозрачный комбинезон, сексуальные Клубные наряд...		725,53 руб.	//aliexpress.ru/item/4001198542964.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-29&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156932257	Женский Облегающий комбинезон на бретельках, без рукавов, с принтом красителя, сексуальный комбинезон		726,34 руб.	//aliexpress.ru/item/4001156932257.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-30&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001205244922	Женский винтажный Комбинезон Le Palais, винтажный клетчатый Облегающий комбинезон без бретелек с оборками на талии, модель 2020	2 продано	5 500,80 руб.	//aliexpress.ru/item/4001205244922.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-31&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33063711469	Женский джинсовый комбинезон на бретельках, рваные джинсовые комбинезоны с шортами, костюм бойфренда для игр в уличном стиле	17 продано	2 170,95 руб.	//aliexpress.ru/item/33063711469.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-32&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000515767049	Женский короткий джинсовый комбинезон, комбинезон с рваными дырками, облегающий повседневный комбинезон, летний облегающий джинсовый комб...	5 продано	1 438,15 - 1 597,95 руб.	//aliexpress.ru/item/4000515767049.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-33&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001244968353	2020 женский летний элегантный комбинезон, короткий комбинезон, комбинезон с рукавами и ремешками, повседневные короткие комбинезоны	17 продано	747,32 - 852,24 руб.	//aliexpress.ru/item/4001244968353.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-34&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001242770380	Женский облегающий боди с коротким рукавом, комбинезон 2020, Женская водолазка, модное повседневное боди		539,92 - 941,01 руб.	//aliexpress.ru/item/4001242770380.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-35&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001159134477	Сексуальные женские Клубные шорты, облегающие вечерние Сатиновые комбинезоны, комбинезоны, брюки с глубоким v-образным вырезом, пояса с выс...		393,84 руб.	//aliexpress.ru/item/4001159134477.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-36&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001247962573	Сексуальная пижама-комбинезон для взрослых женщин плюс размер боди с пуговицами короткие пижамы без рукавов комбинезоны пляжные костюмы		983,79 руб.	//aliexpress.ru/item/4001247962573.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-37&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001265816713	Леопардовый комбинезон с v-образным вырезом	4 продано	1 048,35 руб.	//aliexpress.ru/item/1005001265816713.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-38&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000863975159	Женские Плиссированные Мини-комбинезоны Neploe, с v-образным вырезом и цветочным принтом, с круглым вырезом, пышными рукавами и оборками, облег...	8 продано	1 741,60 - 1 804,55 руб.	//aliexpress.ru/item/4000863975159.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-39&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001244591911	Летний женский топ с принтом, праздничный мини-костюм, женские шорты, комбинезон с цветочным принтом, Летний комбинезон # D3	2 продано	410,79 - 731,18 руб.	//aliexpress.ru/item/4001244591911.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-40&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001285516017	Сексуальный женский боди с длинным рукавом и глубоким v-образным вырезом, облегающий эластичный купальник, укороченный топ на пуговицах, Ко...	24 продано	450,33 - 505,21 руб.	//aliexpress.ru/item/1005001285516017.html?algo_pvid=57988c02-7e1b-4d65-a081-a7e59346f2a5&algo_expid=57988c02-7e1b-4d65-a081-a7e59346f2a5-41&btsid=0b8b035c16012841412497422eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
