id	description	number_of_orders	price	url
4000864784885	Кожаные детские школьные сумки GREATOP, модные дизайнерские все открытые студенческие сумки, Большой Вместительный водонепроницаемый детский...	69 продано	1 007,14 - 2 104,83 руб.	//aliexpress.ru/item/4000864784885.html?s=p&ad_pvid=202009250410501732369410890002747968_12&algo_pvid=9875bb59-24e3-4efd-9f5b-96f6c00ff0df&algo_expid=9875bb59-24e3-4efd-9f5b-96f6c00ff0df-59&btsid=0b8b158f16010322496455794ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32817302275	12 дюймов, индивидуальный логотип, изображение ребенка ясельного возраста, рюкзак с рисунком, детские школьные сумки, детский рюкзак для дет...	237 продано	750,59 - 828,43 руб.	//aliexpress.ru/item/32817302275.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-0&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000470185321	Милый рюкзак с принтом динозавра для мальчиков, Детские рюкзаки, детский сад, маленькая школьная сумка для девочек, школьные сумки с животны...		520,25 руб.	//aliexpress.ru/item/4000470185321.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-1&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000939472035	2020 новый водонепроницаемый нейлоновый Детский рюкзак для девочек для учеников средней школы, дорожные рюкзаки на плечо, детские школьные с...	17 продано	1 286,73 руб.	//aliexpress.ru/item/4000939472035.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-2&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998412963	Школьные сумки для детского сада, маленькая сумка для маленьких детей, сумка для девочек и мальчиков, сумка для начальной школы, школьные су...	10 продано	739,47 - 814,13 руб.	//aliexpress.ru/item/32998412963.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-3&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000539661994	Новая детская маленькая сумка через плечо для девочек, Кожаная поясная сумка, женская сумка через плечо	514 продано	71,49 - 77,05 руб.	//aliexpress.ru/item/4000539661994.html?s=p&ad_pvid=202009250411097280558029944920006074667_1&algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-4&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001357267243	Новинка 2020, Детские рюкзаки с 3D изображением животных, фирменный дизайн, рюкзак для мальчиков и девочек, детские неопреновые школьные сумки ...		246,23 - 586,97 руб.	//aliexpress.ru/item/1005001357267243.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-5&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975494549	Холщовый рюкзак для женщин и мужчин, Большой Вместительный рюкзак для ноутбука, школьные сумки для подростков, детские дорожные рюкзаки ...		1 400,31 руб.	//aliexpress.ru/item/32975494549.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-6&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995704316	Новинка 2019, Детский кошелек с кошкой, маленькая Наплечная Сумка с милой принцессой, сумки-мессенджеры из искусственной замши, маленькие сум...	206 продано	273,23 руб.	//aliexpress.ru/item/32995704316.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-7&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000724126234	Милая Детская мини-сумка через плечо для маленьких девочек, Подарочная сумка из искусственной кожи с кроликом, Детская сумка на плечо	37 продано	62,75 - 66,72 руб.	//aliexpress.ru/item/4000724126234.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-8&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001050946343	Парусиновые школьные рюкзаки 4 шт./компл., школьные сумки для колледжа, модные рюкзаки для подростков, девочек и мальчиков, рюкзак Moclila, сумка ...	18 продано	1 587,75 руб.	//aliexpress.ru/item/4001050946343.html?s=p&ad_pvid=202009250411097280558029944920006074667_9&algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-9&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001031403361	2020 водонепроницаемый ортопедический рюкзак, детские школьные сумки, Детская сумка для книг, Детский рюкзак для начальной школы, для мальчик...	6 продано	803,01 руб.	//aliexpress.ru/item/4001031403361.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-10&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000980692955	Милый Детский плюшевый рюкзак, Мультяшные сумки, 3D детские школьные сумки, милый школьный ранец для детского сада, девочек, сумка с животным...	404 продано	278 - 380,46 руб.	//aliexpress.ru/item/4000980692955.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-11&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001448279647	2020 Одноцветный рюкзак для девочек, школьные сумки для подростков, школьный рюкзак для женщин, школьная сумка для студентов, черная нейлонов...		448,77 руб.	//aliexpress.ru/item/1005001448279647.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-12&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000794211997	2019 новый кошелек для монет мини Силиконовый маленький кошелек для монет с животными дамская сумочка для ключей детский Подарочный призовой...	140 продано	129,47 руб.	//aliexpress.ru/item/4000794211997.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-13&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001426789984	2020 Единорог рюкзаки для девочек подарок Радуга мех детские школьные сумки мини модный рюкзак для путешествий		741,06 руб.	//aliexpress.ru/item/1005001426789984.html?s=p&ad_pvid=202009250411097280558029944920006074667_11&algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-14&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32820508032	Рюкзак escolar menino 3D для детей, школьные рюкзаки для мальчиков, милые детские рюкзаки для малышей, детский рюкзак для детей	160 продано	551,23 руб.	//aliexpress.ru/item/32820508032.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-15&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001205754979	Дисней Микки Минни Маус Детский Школьный ранец Детский рюкзак с баклажанами для мальчиков и девочек	46 продано	767,27 руб.	//aliexpress.ru/item/4001205754979.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-16&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000328312920	Детские рюкзаки с объемным рисунком, школьные сумки для девочек и мальчиков, детские сумки для малышей, неопреновый рюкзак, сумка для детско...	71 продано	587,77 - 661,63 руб.	//aliexpress.ru/item/4000328312920.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-17&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001209300144	Милый мини-рюкзак Super Mario Bros для детей, подарок для школы, красивый рюкзак для детского сада Kawaii Mochila	3 продано	816,52 руб.	//aliexpress.ru/item/4001209300144.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-18&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001021109632	Женский школьный рюкзак BPZMD, водонепроницаемый рюкзак с защитой от кражи и USB-зарядкой, школьная сумка для подростков	266 продано	1 738,67 руб.	//aliexpress.ru/item/4001021109632.html?s=p&ad_pvid=202009250411097280558029944920006074667_14&algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-19&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001265761274	Дисней Микки школьная сумка Минни для мальчиков и девочек детская сумка Детский рюкзак детские школьные сумки Сумка	24 продано	733,91 руб.	//aliexpress.ru/item/4001265761274.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-20&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32788700675	Новый Модный Милый кавайный кошелек карамельных цветов с мультяшными животными, Женский кошелек для девочек, Многоцветный силиконовый кош...	85 продано	157,27 руб.	//aliexpress.ru/item/32788700675.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-21&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000694151981	Школьные сумки для девочек-подростков, рюкзак популярного цвета, студенческий однотонный дорожный милый детский рюкзак, Вельветовая сумка ...	3 продано	289,91 - 517,08 руб.	//aliexpress.ru/item/4000694151981.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-22&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000327666294	Новинка 2019, модный детский рюкзак с рисунком паука, Детский рюкзак для малышей, Детский рюкзак для детского сада, рюкзак для мальчиков и дево...	708 продано	651,31 руб.	//aliexpress.ru/item/4000327666294.html?algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-23&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001117893665	DORIKYDS модный рюкзак для девочек, милые большие школьные сумки с принтом звезд, Водонепроницаемый Школьный рюкзак для студентов, Детские книж...		1 742,64 руб.	//aliexpress.ru/item/4001117893665.html?s=p&ad_pvid=202009250411097280558029944920006074667_16&algo_pvid=a13a9eb3-64b8-4c69-b177-54d163f52587&algo_expid=a13a9eb3-64b8-4c69-b177-54d163f52587-24&btsid=0b8b158f16010322690295865ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
