id	description	number_of_orders	price	url
4000512290929	Новая версия CHUWI Hi10 X 10,1 дюймов FHD экран Intel N4100 четырехъядерный 6 ГБ ОЗУ 128 Гб ПЗУ Windows планшеты двухдиапазонный 2,4G/5G Wifi	1317 продано	16 358,85 - 21 266,66 руб.	//aliexpress.ru/item/4000512290929.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-36&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001180557135	Супер Новый 10-дюймовый Восьмиядерный планшет с двумя камерами и вспышкой, Android 9 4 аппарат не привязан к оператору сотовой связи Телефонный з...		7 077,38 - 8 552 руб.	//aliexpress.ru/item/4001180557135.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-37&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001144155394	Планшет SHELI на Android 9,0, 10 дюймов, 4 ядра, 32 Гб ПЗУ, 3G, Wi-Fi, GPS, 1280*800, IPS, 10 дюймов, 2020	4 продано	6 351,06 - 7 755,08 руб.	//aliexpress.ru/item/4001144155394.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-38&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001308295910	Ветвью ALLDOCUBE и iPlay20 Pro 10,1 дюймов Android 10 планшет 6 ГБ Оперативная память 128 Гб Встроенная память SC9863A Планшеты ПК 1920 * 1200IPS iplay 20 pro		17 255,38 - 19 137,87 руб.	//aliexpress.ru/item/1005001308295910.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-39&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001397540723	2020 Новинка, 10 дюймов, десять основных подключается к сети 4G, wi-fi, планшет, компьютер, Оперативная память 6 ГБ Встроенная память 128 ГБ Android 8,1 Экр...		7 137,78 руб.	//aliexpress.ru/item/1005001397540723.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-40&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32819140051	Планшет с четырёхъядерным процессором, Android 7,0, ОЗУ 1,5 ГБ, ПЗУ 16 ГБ, 1280x800, IPS, GPS, Bluetooth		5 729,84 - 7 867,25 руб.	//aliexpress.ru/item/32819140051.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-41&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000229481107	10,1-дюймовый планшет с десятиядерным процессором MT6797, 4G Lte, Android 8, ОЗУ 6 ГБ, ПЗУ 128 ГБ, 19201200, 8000 мАч		15 686,64 - 20 235,99 руб.	//aliexpress.ru/item/4000229481107.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-42&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001091532815	Глобальная версия 10 дюймовый планшет, четыре ядра, 4 Гб Оперативная память 32GB Встроенная память Android 9 OS 1280x800 IPS 5.0MP Камера, 4G, FDD, LTE, Тип C GPS Wi-Fi	26 продано	7 529,18 - 9 097,92 руб.	//aliexpress.ru/item/4001091532815.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-43&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000253563219	2020 хорошие продажи 10 дюймов Восьмиядерный 4 Гб + 32 Гб планшетный ПК 5.0MP 1280x800 IPS 2.5D Закаленное стекло Android 9,0 планшеты 10,1 + подарки	5 продано	7 340,15 - 8 416,31 руб.	//aliexpress.ru/item/4000253563219.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-44&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000879139386	Планшет с 10,1-дюймовым дисплеем, ОЗУ 2 Гб, ПЗУ 32 ГБ, 2-мя слотами для sim-карт, 64 ГБ, 3G, Android 9,0, Wi-Fi, GPS + TF-карта	17 продано	6 464,01 - 7 801,36 руб.	//aliexpress.ru/item/4000879139386.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-45&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001176959874	11,6 дюймов планшетный ПК Android 8,1 вызов две sim-карты Bluetooth 4,2 GPS		10 333,31 - 10 728,63 руб.	//aliexpress.ru/item/4001176959874.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-46&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32892494025	10,1-дюймовый ноутбук, Android, ноутбук, четырехъядерный, Android 6,0, Wi-Fi, мини-нетбук, Bluetooth, компьютерные планшеты, ПК 10	11 продано	6 720,50 - 7 320,54 руб.	//aliexpress.ru/item/32892494025.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-47&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001054173198	HUAWEI Honor Mediapad V6 10,4 дюймов планшетный ПК 2K экран Kirin 985 Восьмиядерный 5G Двойная модель HONOR планшет V6 10,4 WiFi 6 +	3 продано	27 765,95 - 43 610,25 руб.	//aliexpress.ru/item/4001054173198.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-48&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001063685292	10-дюймовый планшет с восьмиядерным процессором, ОЗУ 3 ГБ, ПЗУ 32 ГБ, Android 9 Pie, GPS, Wi-Fi, Bluetooth Pad, 5 Мп	16 продано	7 378,58 - 8 508,08 руб.	//aliexpress.ru/item/4001063685292.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-49&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001027318053	ZONKO 10-дюймовый планшет на Android 10, 3G, с функцией телефонного звонка, планшетный ПК, четырехъядерный, WiFi, планшеты, GPS, 2 Гб RAM, 32 ГБ ROM, 1280*800 IPS Google Play	6 продано	6 846 - 7 985,69 руб.	//aliexpress.ru/item/4001027318053.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-50&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000837995760	Teclast X6 Pro планшет Нетбуки Win10 сенсорный Экран 2880*1920 FHD IPS Intel Core M 8 Гб Оперативная память 256GB SSD 12,6 Inch Тип-C USB3.0	10 продано	42 642,33 - 49 596,57 руб.	//aliexpress.ru/item/4000837995760.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-51&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000712330126	Черные планшеты Teclast P80X 4G планшет Android 9,0 нетбук фаблет Планшеты 8 дюймов 1280x800 SC9863A Восьмиядерный 2 Гб RAM 32 Гб ROM	116 продано	7 332,31 - 8 861,04 руб.	//aliexpress.ru/item/4000712330126.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-52&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000221390176	"Jumper EZpad 6 pro планшет 2 в 1 Intel Atom E3950 11,6 ""FHD 1080P IPS 6 ГБ DDR3 64 Гб eMMC win10"		22 409,48 - 27 900,87 руб.	//aliexpress.ru/item/4000221390176.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-53&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001129290713	CARBAYTA планшет с 10,1-дюймовым дисплеем, ОЗУ 256 ГБ, ПЗУ 256 ГБ, Bluetooth, Wifi	2 продано	9 261,86 - 12 007,94 руб.	//aliexpress.ru/item/4001129290713.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-54&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000105511145	PiPo P9 планшет с 10,1-дюймовым дисплеем, четырёхъядерным процессором RK3288, ОЗУ 2 Гб, ПЗУ 32 ГБ, Android 5,1, Wi-Fi, GPS, BT, HDMI, 4G, 3G, 2G		9 730,91 руб.	//aliexpress.ru/item/4000105511145.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-55&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001259832146	Teclast P10HD 4G Телефонный звонок Android 9,0 ОС Восьмиядерный планшетный ПК 3 ГБ ОЗУ 32 Гб ПЗУ 1920*1200 IPS SIM 10,1 дюймов планшет GPS 6000 мАч	7 продано	9 160,67 - 10 076,82 руб.	//aliexpress.ru/item/4001259832146.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-56&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33061571497	Teclast P10HD 10,1 дюймов Android 9,0 планшет 1920x1200 SC9863A Octa Core, 3 Гб оперативной памяти, Оперативная память 32GB Встроенная память подключается к сети 4G AI Ско...	74 продано	8 533,18 - 8 817,90 руб.	//aliexpress.ru/item/33061571497.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-57&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001263712920	Планшет с 10,1-дюймовым дисплеем, восьмиядерным процессором, ОЗУ 6 ГБ, ПЗУ 64 ГБ, 2-мя слотами для sim-карт, IPS, Wi-Fi, Android 7,0, 2020		6 322,82 - 6 927,57 руб.	//aliexpress.ru/item/4001263712920.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-58&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001253585844	2020 горячая Распродажа 10,1 дюймов десять ядер 6G + 128G Android 9,0 WiFi планшеты две sim-карты двойная камера 8.0MP IPS Bluetooth 4G WiFi планшеты		7 027,97 руб.	//aliexpress.ru/item/4001253585844.html?algo_pvid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0&algo_expid=683f4946-b84f-437b-bc0b-e6dfd8aca4e0-59&btsid=0b0a119a16008421252001904eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32957716405	Новый 8-дюймовый Android 6,0 планшетный ПК 1 ГБ 32 ГБ 3g Sim-карта мобильный телефон звонки таблетки 5 Мп 2 МП реальная камера 1280*800 IPS	6 продано	6 210,65 - 7 661,74 руб.	//aliexpress.ru/item/32957716405.html?algo_pvid=82f773d3-16a4-4675-981c-8772f8e64e05&algo_expid=82f773d3-16a4-4675-981c-8772f8e64e05-0&btsid=0b0a119a16008421443452195eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001165895173	Портативный планшетный компьютер вызов смартфон HD экран Двойная камера WiFi Bluetooth Android GPS навигация TF карта MP3 MP4 четырехъядерный	3 продано	6 194,97 руб.	//aliexpress.ru/item/4001165895173.html?algo_pvid=82f773d3-16a4-4675-981c-8772f8e64e05&algo_expid=82f773d3-16a4-4675-981c-8772f8e64e05-1&btsid=0b0a119a16008421443452195eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001359522547	6G + 128GB планшеты PC 4G LTE планшеты 10,1 дюймов Android 9,0 планшетный ПК CE бренд Google Play две sim-карты GPS WiFi Bluetooth		6 918,16 руб.	//aliexpress.ru/item/1005001359522547.html?algo_pvid=82f773d3-16a4-4675-981c-8772f8e64e05&algo_expid=82f773d3-16a4-4675-981c-8772f8e64e05-2&btsid=0b0a119a16008421443452195eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000203898760	PiPo X8 S Win10 Мини ПК смарт-tv коробка Z3735F Quad Core 1280x800 2 Гб оперативной памяти, 32 Гб встроенной памяти, Bluetooth 4,0 HD медиаплеер 7 дюймов IPS Экран видео Pl	4 продано	8 362,18 - 8 369,24 руб.	//aliexpress.ru/item/4000203898760.html?algo_pvid=82f773d3-16a4-4675-981c-8772f8e64e05&algo_expid=82f773d3-16a4-4675-981c-8772f8e64e05-3&btsid=0b0a119a16008421443452195eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001037688992	"Teclast X4 11,6 ""2 в 1 планшет 1920x1080 ОС 8 ГБ ОЗУ 256 ГБ SSD Intel Gemini Lake N4100 две камеры планшеты ПК для ноутбука"	11 продано	32 210,20 - 37 745,51 руб.	//aliexpress.ru/item/4001037688992.html?algo_pvid=82f773d3-16a4-4675-981c-8772f8e64e05&algo_expid=82f773d3-16a4-4675-981c-8772f8e64e05-4&btsid=0b0a119a16008421443452195eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000095976994	Teclast T30 10,1-дюймовый планшет с восьмиядерным процессором MTK P70, озу 4 гб, пзу 64 гб, 8000 мач, Android 9,0, 4G, 1920 × 1200	125 продано	14 724,22 - 16 398,07 руб.	//aliexpress.ru/item/4000095976994.html?algo_pvid=82f773d3-16a4-4675-981c-8772f8e64e05&algo_expid=82f773d3-16a4-4675-981c-8772f8e64e05-5&btsid=0b0a119a16008421443452195eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000427044341	"HUAWEI MatePad Pro 10,8 ""планшет Android 10 Kirin 990 Восьмиядерный 2560x1600 IPS 7250mAh Bluetooth 5,1 GPS Google Play планшетный ПК"	57 продано	42 041,51 - 90 750,95 руб.	//aliexpress.ru/item/4000427044341.html?algo_pvid=82f773d3-16a4-4675-981c-8772f8e64e05&algo_expid=82f773d3-16a4-4675-981c-8772f8e64e05-6&btsid=0b0a119a16008421443452195eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001160015753	Детский планшет ANRY, 10 дюймов, 4G, с функцией звонков, Android 8,1, для детей, рисунок, игра, часы, видеоигра, подарок, планшетный ПК 10,1		6 655,39 - 8 959,09 руб.	//aliexpress.ru/item/4001160015753.html?algo_pvid=82f773d3-16a4-4675-981c-8772f8e64e05&algo_expid=82f773d3-16a4-4675-981c-8772f8e64e05-7&btsid=0b0a119a16008421443452195eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000223164029	ANRY S20 Android планшет 11,6 дюймов тачскрин планшет ПК Deco Core MTK6797T X25 процессор Wifi GPS 4G Телефонный звонок 13MP камера	47 продано	12 528,76 - 18 092,31 руб.	//aliexpress.ru/item/4000223164029.html?algo_pvid=82f773d3-16a4-4675-981c-8772f8e64e05&algo_expid=82f773d3-16a4-4675-981c-8772f8e64e05-8&btsid=0b0a119a16008421443452195eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238562375	ANRY K30 игровой планшетный ПК 10,6 дюймов Android 8,1 Deca Core 4G Телефонный звонок 128 Гб ROM 4 Гб RAM двухдиапазонный Wifi 2,4G/5G Type-C планшеты	17 продано	13 373,53 - 14 466,16 руб.	//aliexpress.ru/item/4001238562375.html?algo_pvid=82f773d3-16a4-4675-981c-8772f8e64e05&algo_expid=82f773d3-16a4-4675-981c-8772f8e64e05-9&btsid=0b0a119a16008421443452195eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000986261000	Планшет с 10,1-дюймовым дисплеем, восьмиядерным процессором, Android 9,0, 4G LTE, GPS, WiFi, 2.5D	29 продано	6 522,05 - 8 031,96 руб.	//aliexpress.ru/item/4000986261000.html?algo_pvid=82f773d3-16a4-4675-981c-8772f8e64e05&algo_expid=82f773d3-16a4-4675-981c-8772f8e64e05-10&btsid=0b0a119a16008421443452195eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001009251594	ZONKO 10-дюймовый планшет Android 10 3G, планшет с телефонным звонком, WiFi, GPS, Netflix, Youtube HD, веб-камера, 2 Гб RAM, 32 ГБ ROM	36 продано	7 009,93 - 8 538,67 руб.	//aliexpress.ru/item/4001009251594.html?algo_pvid=82f773d3-16a4-4675-981c-8772f8e64e05&algo_expid=82f773d3-16a4-4675-981c-8772f8e64e05-11&btsid=0b0a119a16008421443452195eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001193957036	Google Android 7,0 планшет с 10,1-дюймовым дисплеем, ОЗУ 32 ГБ, ПЗУ 32 ГБ, 3g		6 212,22 - 6 988,75 руб.	//aliexpress.ru/item/4001193957036.html?algo_pvid=82f773d3-16a4-4675-981c-8772f8e64e05&algo_expid=82f773d3-16a4-4675-981c-8772f8e64e05-12&btsid=0b0a119a16008421443452195eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000543785830	Оригинальный телефон Lenovo Tab M8 (FHD) TB-8705F 8,0 дюймовые Планшеты 4 ГБ/64 Гб/3 Гб оперативной памяти, 32 Гб встроенной памяти, Android 9,0 Helio P22T Octa Core идентиф...	97 продано	13 804,15 - 16 863,20 руб.	//aliexpress.ru/item/4000543785830.html?algo_pvid=82f773d3-16a4-4675-981c-8772f8e64e05&algo_expid=82f773d3-16a4-4675-981c-8772f8e64e05-13&btsid=0b0a119a16008421443452195eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001313856559	10,1 дюймов Бизнес планшет с MT6582 четырехъядерным процессором 1280X800 Разрешение 1 Гб + 16 Гб памяти 2G/3G (штепсельная Вилка европейского стандарта)		4 344,64 руб.	//aliexpress.ru/item/1005001313856559.html?algo_pvid=82f773d3-16a4-4675-981c-8772f8e64e05&algo_expid=82f773d3-16a4-4675-981c-8772f8e64e05-14&btsid=0b0a119a16008421443452195eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
