id	description	number_of_orders	price	url
4001260352216	14,1 дюймовый ноутбук Ультра узкая рамка J3455 процессор 8G + 64G1080P HD ноутбук Windows10 система 2,3 (ГГц) (ЕС вилка)		14 702,26 руб.	//aliexpress.ru/item/4001260352216.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-5&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000353788181	"Оригинальные Xiaomi Mi ноутбук 15,6 ""Pro Расширенная i7-10510U 16GB оперативной памятью 1 ТБ SSD 100% sRGB ультра тонкий FHD экран MX250 компьютер"	131 продано	103 046,75 руб.	//aliexpress.ru/item/4000353788181.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-6&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000022131794	Teclast F7 Plus ноутбук 14,0 'Windows 10 Thuis Versie Intel Gemini Lake N4100 четырехъядерный 1,1 ГГц 8 Гб RAM 256 ГБ SSD ноутбук	9 продано	25 282,64 - 26 281,14 руб.	//aliexpress.ru/item/4000022131794.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-7&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966032896	GPD карман 2 Pocket2 8 ГБ 128 7 дюймов Сенсорный экран мини ПК Карманный Рюкзак для ноутбука Тетрадь Процессор Intel Celeron 3965Y Windows 10 Системы		47 062,26 руб.	//aliexpress.ru/item/32966032896.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-8&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33039916442	Ноутбук GPD MicroPC 6''	31 продано	30 424,97 - 52 236,76 руб.	//aliexpress.ru/item/33039916442.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-9&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001069142062	Новинка HUAWEI HONOR MagicBook Pro 2020 ноутбук компьютер 16,1 дюймов Intel Core i5-10210U/i7-10510U Nvidia MX350 PCIE SSD FHD	23 продано	81 593,41 - 89 380,65 руб.	//aliexpress.ru/item/4001069142062.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-10&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33060009611	Jumper Ezbook X1 ноутбук 11,6 дюймов Fhd Ips сенсорный экран 360 градусов Поворот ультрабук 4 Гб + 128 ГБ 2,4G/5 ГГц Wifi ноутбук	4 продано	20 232,07 - 20 305,80 руб.	//aliexpress.ru/item/33060009611.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-11&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001036500360	Один нетбук One Mix 1S ноутбук 7 дюймов Йога Карманный Ноутбук Core 3965Y 8 Гб 256 ГБ серебряный Windows 10 Игровые ноутбуки ноутбук	2 продано	59 485,13 - 63 877,61 руб.	//aliexpress.ru/item/4001036500360.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-12&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000589685008	Оригинальный ноутбук Xiaomi Laptop Pro, улучшенный ноутбук 15,6 дюйма, память 2 ГБ GDDR5, 16 ГБ ОЗУ, 1 ТБ SSD, компьютер FHD	4 продано	86 891,84 - 103 929,16 руб.	//aliexpress.ru/item/4000589685008.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-13&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000003483200	Новые продукты, выпущенные 24 августа MAIBENBEN XiaoMai 6C Plus 17,3 дюйма, ADS Full HD 5405U 8G 16G 240G 480G 1 ТБ Win10	4 продано	33 988,37 - 42 268,97 руб.	//aliexpress.ru/item/4000003483200.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-14&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000411274979	"HUAWEI HONOR MagicBook 15 2020 ноутбук 15,6 ""AMD Ryzen 5 4500U/4700U 8G/16G RAM 512GB PCIE SSD IPS полный экран"	65 продано	52 119,10 - 70 667,13 руб.	//aliexpress.ru/item/4000411274979.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-15&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001203726563	Xiaomi RedmiBook 14 дюймовый ноутбук II AMD Ryzen 7 4700U 16G DDR4 512 ГБ SSD ноутбук 1920*1080 FHD ультратонкий ноутбук Windows 10		64 632,18 руб.	//aliexpress.ru/item/4001203726563.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-16&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32915090593	Портативный мини-ноутбук GPD Pocket 2 pocket2, 7 дюймов, алюминиевый корпус, UMPC, Windows 10, центральный процессор, на 8 ГБ/128 ГБ, оригинал		48 803,57 руб.	//aliexpress.ru/item/32915090593.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-17&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32884888881	14-дюймовый розовый чехол для ноутбука, алюминиевый сплав, 1920*1080P, 8 ГБ ОЗУ, 64 Гб ПЗУ, Windows 10 OS, быстрая загрузка, ноутбук, компьютер	4 продано	21 372,55 руб.	//aliexpress.ru/item/32884888881.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-18&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000591348318	I7 core 15,6 дюймовый мини ноутбук 16 Гб Оперативная память 1000 ГБ SSD	6 продано	38 345,55 руб.	//aliexpress.ru/item/4000591348318.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-19&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000453475075	Win10 многоязыковым Бесплатная 11,6 дюймов компьютер с сенсорным экраном монитора ПК		15 417,60 руб.	//aliexpress.ru/item/4000453475075.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-20&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000525326044	15,6 дюймов ноутбук core I7 Оперативная память 16 Гб 2 ТБ HDD и 1000 Гб SSD	9 продано	44 473,84 руб.	//aliexpress.ru/item/4000525326044.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-21&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32864976701	Ноутбук HUAWEI HONOR MagicBook 14, 14-дюймовый ноутбук AMD Ryzen с ОЗУ 8 ГБ/16 ГБ, SSD-накопителем 512 ГБ, Radeon Vega 8/Vega 10	6 продано	73 651,66 - 88 240,96 руб.	//aliexpress.ru/item/32864976701.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-22&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000874830987	Оригинальный ноутбук Xiaomi Mi Notebook Pro, 15,6-дюймовый ноутбук Intel Core с процессором NVIDIA GTX 1050 Max-Q, Windows 10 Pro, на английском языке, с процессором Intel Core, с ...		118 596,12 - 131 773,55 руб.	//aliexpress.ru/item/4000874830987.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-23&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32863904153	Оригинальный ноутбук HUAWEI MateBook 13 2020 13 дюймов Intel Core i5-10210U/i7-10510U 16 Гб LPDDR3 512 ГБ SSD MX250 Windows 10 Pro	7 продано	115 301,76 - 141 656,62 руб.	//aliexpress.ru/item/32863904153.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-24&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001155210747	Классический ноутбук Lenovo Xiaoxin Pro 13, 13,3 дюйма, 2560x1600, 16 ГБ, 512 Гб SSD, MX350 Graphics, AMD R7, 4800U, металл, 2020	2 продано	108 138,88 - 138 593,65 руб.	//aliexpress.ru/item/4001155210747.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-25&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001289048957	Ноутбук 14 дюймов Windows 10 для Celeron N4100 8 Гб Ram 1024 ГБ Ssd 1920X1080 Ips EU Plug		29 515,10 руб.	//aliexpress.ru/item/4001289048957.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-26&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001326857700	"Новый оригинальный Apple Macbook Air 2020 13,3 ""Retina дисплей 10th Intel i3/i5 8G память 256G/512G SSD MacOS ноутбук Волшебная клавиатура"		116 048,48 - 139 273,70 руб.	//aliexpress.ru/item/4001326857700.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-27&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971156028	Горячая Распродажа, игровой ноутбук i7 с разрешением 1920*1080, 13,3 дюйма		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971156028.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-28&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001286198026	Ноутбук 14 дюймов Windows 10 для Celeron N4100 8 Гб Ram 128 Гб Ssd 1920X1080 Ips EU Plug		21 036,05 руб.	//aliexpress.ru/item/4001286198026.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-29&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971518499	14-дюймовый ноутбук Core i7 4500 ISP, экран 8 ГБ, металлический корпус, ноутбук		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971518499.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-30&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971154761	OEM недорогой ноутбук 13,3 дюйма, 8 ГБ 512 ГБ, маленький новый нетбук i7, Core i5, компьютер		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971154761.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-31&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971326685	Недорогой ноутбук 14 дюймов, 32 ГБ ОЗУ		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971326685.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-32&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001267088316	Ультратонкий ноутбук 15,6 дюймов Экран Celeron 3867U1920*1080 Дисплей пикселей 8 ГБ + 512/256/128/64 жесткий диск игровой Тетрадь Windows10 ОС		21 185,08 - 39 840,56 руб.	//aliexpress.ru/item/4001267088316.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-33&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001423563985	HUAWEI HONOR MagicBook 2020 ноутбук компьютер 14 дюймов AMD Ryzen 5 3500U 8G 256GB PCIE SSD FHD IPS ноутбуки ультрабук		47 783,10 руб.	//aliexpress.ru/item/1005001423563985.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-34&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000843465515	I7-6500U 14 дюймов мини металлический ноутбук модный тонкий рабочий бизнес путешествия ноутбук новый портативный игровой пк компьютер студенче...		34 277,80 - 38 858,53 руб.	//aliexpress.ru/item/4000843465515.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-35&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001448573913	Xiaomi RedmiBook 13 ноутбук Mi 13,3 дюймов AMD Ryzen 4500U/4700U 8G/16G DDR4 512 ГБ/1 ТБ SSD Windows 10 ультратонкий офисный ноутбук		53 336,45 - 62 748,90 руб.	//aliexpress.ru/item/1005001448573913.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-36&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000923616185	15,6-дюймовый ноутбук intel core i3 8 ГБ ОЗУ 2 ТБ HDD 1 ТБ SSD с клавиатурой с подсветкой		23 452,70 - 41 571,67 руб.	//aliexpress.ru/item/4000923616185.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-37&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996825266	Оригинальный ноутбук Xiaomi Mi Air 12,5 ''Intel Core I5-8200Y / M3-8100Y двухъядерный ноутбук 4 Гб 256 ГБ Windows10 1080P HD компьютер	3 продано	53 014,07 - 67 404,14 руб.	//aliexpress.ru/item/32996825266.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-38&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000922526263	Ноутбук Air 13, 13,3 дюйма, IPS экран, Intel Core, ноутбук с процессором Intel, с процессором Intel Core,		17 177,73 - 31 767,03 руб.	//aliexpress.ru/item/4000922526263.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-39&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001229943292	14-дюймовый портативный ноутбук R5 2500U, деловой офисный дизайн, ноутбук, студенческий нетбук, металлический ультратонкий ультрабук с блокиров...		38 021,60 - 42 593,70 руб.	//aliexpress.ru/item/4001229943292.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-40&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000926268753	Жесткий 13 дюймов чехол для Macbook-чехол, экологичный ноутбук 13,3 дюйма, чехол для Macbook		17 177,73 - 56 866,90 руб.	//aliexpress.ru/item/4000926268753.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-41&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001386898119	15,6-дюймовый Тетрадь J4105 8 ГБ, 64 ГБ, HD Windows10 Системы 2,3 ГГц (штепсельная Вилка европейского стандарта)		18 718,23 руб.	//aliexpress.ru/item/1005001386898119.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-42&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001451957408	Z8350 10,1 дюймов Новый мини студенческий ноутбук 2G RAM 32G SSD портативный ПК компьютер модный розовый красный офисный ноутбук для девочек нетбук д...		12 549,16 руб.	//aliexpress.ru/item/1005001451957408.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-43&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995102058	"Металлический ноутбук 14 ""P14 Intel Celeron J3455 четырехъядерный 9000 мАч литиевая батарея 3,7 В Windows10 6G EMMC 512G ROM нетбук ПК"		22 656,56 - 29 727,67 руб.	//aliexpress.ru/item/32995102058.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-44&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001411987449	"Xiaomi ноутбук Redmi G игровой 16,1 ""Intel core i7-10750H ноутбук 16 Гб RAM GTX 1650 TI профессиональный игровой ноутбук"		75 180,40 - 97 987,55 руб.	//aliexpress.ru/item/1005001411987449.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-45&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001058795660	Оригинальный ноутбук Xiaomi Air, 12,5 дюйма, ПК, 8-ядерный процессор Intel, 4 Гб, 128 ГБ, SATA SSD, LPDDR3, 1866 МГц, ноутбук Gold	2 продано	46 590,86 руб.	//aliexpress.ru/item/4001058795660.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-46&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000924506561	Жесткий защитный чехол для Apple Macbook Pro Air 11 13 13,3 15 дюймов, оптовая продажа		17 177,73 - 31 767,03 руб.	//aliexpress.ru/item/4000924506561.html?algo_pvid=c96789c3-9d80-462c-a152-c26d6771be53&algo_expid=c96789c3-9d80-462c-a152-c26d6771be53-47&btsid=0b0a119a16008412557135100eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
