id	description	number_of_orders	price	url
32790822568	Новый 81Y2432 59Y5260 контроллер кэш-памяти Батарея для хранения DS5020 DS5000 DS5100 разборка		7 929,21 руб.	//aliexpress.ru/item/32790822568.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-23&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856783903	Аккумулятор для хранения для 3276079-A HDS MAS2050 AMS2100 AMS2300 AMS2500		10 807,07 руб.	//aliexpress.ru/item/32856783903.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-24&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855040484	Для P670 P690 CPU Fan 07H5349 44P3577		10 807,07 руб.	//aliexpress.ru/item/32855040484.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-25&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855052489	Для 82562-12 114-00070 X518A-R6 DS4243 580W источник питания		13 894,35 руб.	//aliexpress.ru/item/32855052489.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-26&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32794071383	114-00485 для контроллера IOM3 DS4243		14 589,31 руб.	//aliexpress.ru/item/32794071383.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-27&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855036755	Для 071-000-524 CX4-120/240/480 DC 400w мощность хорошее качество		13 894,35 руб.	//aliexpress.ru/item/32855036755.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-28&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855012987	Блок питания для CA05951-9220 Eternus Storage E4000 E4K E8000 E8K		13 894,35 руб.	//aliexpress.ru/item/32855012987.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-29&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855738441	Для 303-133-000B I/O Annex Assembly CX4-960 VMAX		14 666,96 руб.	//aliexpress.ru/item/32855738441.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-30&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856771921	Блок ENC контроллера корпуса для 3276159-A HDS AMS2000		16 982,42 руб.	//aliexpress.ru/item/32856771921.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-31&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855032686	Для 293-008-900B 100-885-147 DMX 3 вентиляторов		14 666,96 руб.	//aliexpress.ru/item/32855032686.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-32&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855005000	Для 15R8508 FC: 5696 P6 память 4*8 ГБ 32 ГБ 31BA 45D1205		10 807,07 руб.	//aliexpress.ru/item/32855005000.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-33&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855714675	Для 071-000-501 1950 Вт 130A 15В источник питания DMX-3		13 894,35 руб.	//aliexpress.ru/item/32855714675.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-34&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855734568	Для 071-000-451 DMX-3 мощность 1800 Вт хорошее качество		13 894,35 руб.	//aliexpress.ru/item/32855734568.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-35&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855750173	Для 435740-001 5697-6118 EVA4400 HSV300 мощность 575 Вт хорошее качество		14 666,96 руб.	//aliexpress.ru/item/32855750173.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-36&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856815509	Для 3276080-A HDS AMS2100/2300 host источник питания		13 894,35 руб.	//aliexpress.ru/item/32856815509.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-37&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856767897	Для 071-000-562 AX4-5 NX4 мощность хорошее качество		11 578,89 руб.	//aliexpress.ru/item/32856767897.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-38&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842914891	RH1448Y 0957-2198 0957-2320 для RX3600 RX6600 RX4640 источник питания		10 563,13 руб.	//aliexpress.ru/item/32842914891.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-39&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846913017	Для DPS-300NB Коммуникационный блок питания 275 Вт		10 456,45 руб.	//aliexpress.ru/item/32846913017.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-40&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855024826	Для 3276122-A HDS DF-F800-DKF42 AMS2100 2300 2500 2x4GB FC волоконная карта		16 982,42 руб.	//aliexpress.ru/item/32855024826.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-41&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842912063	Для оригинальной YM-2751A питания FAST2020 fast2040, CP-1103R2		10 563,13 руб.	//aliexpress.ru/item/32842912063.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-42&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855020656	Для 45E8646 EXN3000 AC Power 580W хорошее качество		16 982,42 руб.	//aliexpress.ru/item/32855020656.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-43&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855706734	Для карты SAS 46K5868 46K5840 5901 5278 CCIN 57B3		16 982,42 руб.	//aliexpress.ru/item/32855706734.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-44&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856827246	Для 5529281-A HDS USP-V SW 8GB SFP оптический модуль XP24000 Универсальный		10 807,07 руб.	//aliexpress.ru/item/32856827246.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-45&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855718759	Для SUN 7010619 хранение 2540-M2 контроллер батарея новая		10 035,25 руб.	//aliexpress.ru/item/32855718759.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-46&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32790870054	Оригинальный аккумулятор FAS3240 271-00027 аккумулятор NVRAM		6 607,55 руб.	//aliexpress.ru/item/32790870054.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-47&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855040639	Для 3276081-A HDS AMS2000 расширительный шкаф питания		13 894,35 руб.	//aliexpress.ru/item/32855040639.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-48&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856787670	Для 592267-001 P2000G3 MSA2000 595W мощность хорошее качество		13 894,35 руб.	//aliexpress.ru/item/32856787670.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-49&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842082155	Модуль регулятора напряжения P570 560Q 7875 CPU VRM 42R7629 97P5678 39J2557		8 515,92 руб.	//aliexpress.ru/item/32842082155.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-50&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854617488	Для 46C8873 DS5100 DS5300 батарея 46C8872 2016 Новый отчет об испытаниях		16 982,42 руб.	//aliexpress.ru/item/32854617488.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-51&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855012772	Для 46C8890 DS5100 DS5300 4GB флэш-карта в наличии		16 982,42 руб.	//aliexpress.ru/item/32855012772.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-52&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856815507	Для батареи HDS 3274576-A DF700-RKXS WMS100		16 982,42 руб.	//aliexpress.ru/item/32856815507.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-53&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855032575	Для DS4800 аккумулятор 23R0518 2016 хорошее качество		16 982,42 руб.	//aliexpress.ru/item/32855032575.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-54&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32832746647	Блок питания для C7000, 2250 Вт, 411099-001, 398026-001, протестирован хорошо		9 367,75 руб.	//aliexpress.ru/item/32832746647.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-55&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854593817	Для б/у 69Y5806 flex 2748W мощность 69Y5802/70001581-J002 Toolbox источник питания		16 209,82 руб.	//aliexpress.ru/item/32854593817.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-56&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849799696	Блок питания для MSA1000 230331-001 212398-001 212398-005 304044-001		5 605,90 руб.	//aliexpress.ru/item/32849799696.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-57&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854605662	Для 5529219-A XP20000 XP24000 хранения Мощность HS0550 HDS USP-V USP-VM		16 982,42 руб.	//aliexpress.ru/item/32854605662.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-58&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855746221	Для модуля 303-129-101B B09 CX VNX5700		16 982,42 руб.	//aliexpress.ru/item/32855746221.html?algo_pvid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b&algo_expid=ffc58e90-049d-4b81-bab5-fb7b6a5fdc4b-59&btsid=0b8b036a16008629271234620efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855040471	Для 23R0534 DS4800 батареи 23R0518 2017 Новый аккумулятор		16 982,42 руб.	//aliexpress.ru/item/32855040471.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-0&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854590000	Для 3276123-A HDS AMS2500 4G FC модуль		16 982,42 руб.	//aliexpress.ru/item/32854590000.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-1&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855036569	Для 45D1471 блок питания (Bph-E) в сборе		16 982,42 руб.	//aliexpress.ru/item/32855036569.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-2&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854629293	Для 85Y5846 V7000 2076-212/224 580W источник питания 85Y6074 новое состояние		16 982,42 руб.	//aliexpress.ru/item/32854629293.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-3&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854593833	Для 73Y9551 5803 I/O расширения корпуса питания		16 982,42 руб.	//aliexpress.ru/item/32854593833.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-4&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856783773	Для 519842-001 5697-7682 EVA4400 EVA P6000 серии новая мощность 250 Вт		14 666,96 руб.	//aliexpress.ru/item/32856783773.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-5&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855016740	Для 45W8229 V3500 V3700 EXP2512 800W источник питания		16 982,42 руб.	//aliexpress.ru/item/32855016740.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-6&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847001781	Для DS-4100B питания 0MH995 60-0200849-02, DPSN-210BB AM		12 612,69 руб.	//aliexpress.ru/item/32847001781.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-7&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855734452	Для P590 595 Fan 12R6228 12R8361 12R9201 хорошее качество		16 982,42 руб.	//aliexpress.ru/item/32855734452.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-8&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856771761	Для 95P1960 DS8000 Series FCIC Card 24R1058 17P8893		16 982,42 руб.	//aliexpress.ru/item/32856771761.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-9&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856767987	3282085-A для хранения HDS DF-F800 AMS23 2500 4x8Gb FC волоконная карта		16 982,42 руб.	//aliexpress.ru/item/32856767987.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-10&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846900966	Для ym-3591a 592267-001 573 Вт msa2000 p2000g3 корпус источника питания		10 995,32 руб.	//aliexpress.ru/item/32846900966.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-11&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855754204	Для вентилятора STLZ02FAN OceanStor S3900 S5800T		15 438,78 руб.	//aliexpress.ru/item/32855754204.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-12&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854617474	Для использования в 17P9563 DS6800 Питание 23R1033 22R5341 22R3807		13 894,35 руб.	//aliexpress.ru/item/32854617474.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-13&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856827198	Для P595 Memory 316B 41V1956 8GB Cache хорошее качество		16 982,42 руб.	//aliexpress.ru/item/32856827198.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-14&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32794075372	118031985 для серии CX 1000W 078-000-062 078-000-083		11 783,61 руб.	//aliexpress.ru/item/32794075372.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-15&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847784296	Для избыточной мощности P2F-5400V промышленной мощности		12 073,83 руб.	//aliexpress.ru/item/32847784296.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-16&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854629289	Для 41V2003 250В 30A 1-PH NEMA L6-30 PDU шнуры питания		16 209,82 руб.	//aliexpress.ru/item/32854629289.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-17&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855020839	Основная мощность контроллера для 3276255-A HDS AMS2500		15 438,78 руб.	//aliexpress.ru/item/32855020839.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-18&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855060453	Контроллер шасси для 3284408-A HDS HNAS 3080-G2 SFF с 24 слотами		43 227,48 руб.	//aliexpress.ru/item/32855060453.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-19&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855718601	Для 28E6 P590/595 MUX Card 12R8318 12R8801 41U0371		16 982,42 руб.	//aliexpress.ru/item/32855718601.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-20&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855718600	Для карт серии DAFC (DA) 31P1070 DS8000		16 982,42 руб.	//aliexpress.ru/item/32855718600.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-21&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856811444	Для 7188 9188 PDU 39J1183 39Y8925 блок распределения питания включает шнур питания		23 157,77 руб.	//aliexpress.ru/item/32856811444.html?algo_pvid=7d703947-0b07-4626-a1ae-8a93b2866d69&algo_expid=7d703947-0b07-4626-a1ae-8a93b2866d69-22&btsid=0b8b036a16008629639844787efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
