id	description	number_of_orders	price	url
4001158853658	Антенна кронштейн Нагоя RB-300 зажим крепления для мобильного радио антенна RB300 Разъем гнездо S0239	1 продано	849,42 руб.	//aliexpress.ru/item/4001158853658.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-19&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000001659426	Чехол для рации mototrbo xir p8668i p8660i gp338d + dp4800e dp4801e xpr7500e xpr7550e xpr7580e dgp8550e	16 продано	3 932,47 руб.	//aliexpress.ru/item/4000001659426.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-20&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32804170416	Автомобильное зарядное устройство Baofeng DC 12 В, устройство для снятия аккумуляторов для рации Baofeng, рация с разъемом для радиоприемников, с раз...	2 продано	393,25 руб.	//aliexpress.ru/item/32804170416.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-21&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000221626806	Водонепроницаемый микрофон PTT для рации Motorola GP328, двухсторонний радиоприемник PRO5150 GP338 PG380 GP680 HT750 GP340	1 продано	1 021,66 руб.	//aliexpress.ru/item/4000221626806.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-22&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32989394430	SM08M3 микрофон для Hytera PD402 PD405 PD406 PD408 PD412 PD415 PD416 PD418 PD562 PD565 PD566 PD568 PD502 PD505 PD506 PD508		1 572,99 руб.	//aliexpress.ru/item/32989394430.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-23&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32703279731	Портативная рация с 2 контактами, губчатая гарнитура, наушники-вкладыши с микрофоном PPT, аксессуары для Kenwood Baofeng, наушники-вкладыши с микрофо...	13 продано	678,75 руб.	//aliexpress.ru/item/32703279731.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-25&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32695354517	Женская антенна Retevis RT20, 5 шт., VHF UHF, для Baofeng UV5R 888S, для Kenwood, для Retevis RT5R, H777, RT5, аксессуары C9004	18 продано	1 096,38 руб.	//aliexpress.ru/item/32695354517.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-26&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32716754760	Мягкие Наушники-Крючки d-образной формы, 10 шт., гарнитура с микрофоном PTT, аксессуары для Kenwood Retevis H777 RT5 RT21 Baofeng 888s UV 5R, рация	3 продано	3 197,89 руб.	//aliexpress.ru/item/32716754760.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-27&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32730574336	Профессиональные 2Pin наушники-вкладыши 2 в 1, динамик/микрофон PTT для Kenwood Retevis H-777 RT3 для Baofeng UV 5R UV82 C9047A	7 продано	1 236,37 руб.	//aliexpress.ru/item/32730574336.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-28&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000207300498	USB-кабель для программирования для AR-Q2		456,17 руб.	//aliexpress.ru/item/4000207300498.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-29&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001408073093	5 шт. Dual Band Sma-17 см Длина антенна для Baofeng Uv-5R Uv-82 Gt-3 Uv-9R плюс иди и болтай Walkie Talkie		331,91 руб.	//aliexpress.ru/item/1005001408073093.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-31&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32879225181	Прищепка для рации PCN005, для радиоприемников Hytera x1p x1e z1p ul913 DMR	1 продано	1 179,74 руб.	//aliexpress.ru/item/32879225181.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-32&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32971073236	Рация Diamond RH951S SMA-Male, 144/430 МГц, RH 951S, для Icom Kenwood TYT Wouxun, Любительская рация	9 продано	589,87 руб.	//aliexpress.ru/item/32971073236.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-33&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000796459026	Новинка для Baofeng UV-3R PLUS Аксессуары зарядное устройство лоток с адаптером + зарядный кабель для Baofeng UV-3R + зарядное устройство для baofeng UV3R		841,55 руб.	//aliexpress.ru/item/4000796459026.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-34&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000549080027	100% оригинал, высокое качество, Anytone AT-D878UV Plus, автомобильное зарядное устройство, батарея для AT-D878UV Anytone DMR радио	11 продано	1 167,95 руб.	//aliexpress.ru/item/4000549080027.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-35&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000055317609	Портативный многоцветный охлаждающий вентилятор Micro USB с двумя листьями для смартфонов на Android		89,67 - 95,17 руб.	//aliexpress.ru/item/4000055317609.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-36&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32878415242	Ручной микрофон Motorola XiR P8668 P8268 APX7000 XPR6500 XPR6550, плечевой микрофон		1 799,50 руб.	//aliexpress.ru/item/32878415242.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-37&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000636814993	USB-кабель для программирования Abbree, Win XP/Win7/Win8/Win10 для ABBREE, ручной радиоприемник, для Abbree, для ABBREE, для Abbree, с возможностью подключения к телефон...	6 продано	549,76 руб.	//aliexpress.ru/item/4000636814993.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-38&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000837804484	HuaHong CB2702 Классическая CB мобильная антенна 26-30 МГц, разъем PL259 27 МГц, радио для CB Radio, CB-40M AT-6666, для CB Radio, AT-, для CB-27, Любительский радиодиапазон, р...	22 продано	1 557,26 руб.	//aliexpress.ru/item/4000837804484.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-39&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001219681002	Мягкий кожаный чехол Walkie Talkie защитный чехол для Yaesu VX-6R/7R VX-6E ручной двухсторонний радиоприемник		430,22 руб.	//aliexpress.ru/item/4001219681002.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-40&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32814074932	Двухканальный радиоприемник для Kenwood Baofeng Motorola HYT Wouxun Puxing	1 продано	1 392,10 - 2 178,59 руб.	//aliexpress.ru/item/32814074932.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-41&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32704506370	10 шт. крепкий Зажим для ремня для MOTOROLA GP3688/CP040/CP140, двухсторонняя рация, Любительский радиоприемник, приемопередатчик Hf J6478A	7 продано	961,10 руб.	//aliexpress.ru/item/32704506370.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-42&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001120420264	Профессиональный аксессуар с CD радио проводом Кабель для программирования USB Walkie Talkie Прочный портативный для Baofeng BF-T1 9100		253,26 руб.	//aliexpress.ru/item/4001120420264.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-43&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001005099374	Гарнитура наушник для Motorola Xir P6600 P6620 XPR3300 XPR3500 MTP3250 DP2000 DEP550 MTP3100 MTP3150 рация двухстороннее радио	1 продано	794,36 руб.	//aliexpress.ru/item/4001005099374.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-44&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826039874	Оригинальный программируемый кабель для BAOFENG BF-T1, двухсторонняя рация, Специальное мини-порт, поставка с фабрики, отличное качество	5 продано	392,47 - 548,98 руб.	//aliexpress.ru/item/32826039874.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-45&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000163507602	Зарядный USB-кабель для BaoFeng, аккумулятор серии 3800 ма/ч, для рации Baofeng, с зарядкой от USB, аккумулятор на ма/ч, для BaoFeng, с зарядным устройством, дл...	76 продано	490,78 - 1 038,18 руб.	//aliexpress.ru/item/4000163507602.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-46&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33056985428	Автомобильное зарядное устройство батарея Eliminator для Retevis RT3 RT3S TYT MD-380 MD-UV380 рация ПМР	24 продано	662,23 руб.	//aliexpress.ru/item/33056985428.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-47&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000166328965	Адаптер HLN9716D для Motorola GP340, GP328, PTX700, HT750, HT1250, PRO5150, PRO5450, GP338, GP380, GP360		639,42 руб.	//aliexpress.ru/item/4000166328965.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-48&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000648799880	Тактическая гарнитура d-типа, регулируемый микрофон, штекер NATO для COMTAC MSA EARMOR TCA TRI PTT для рации prc152 PRC148		1 468,39 руб.	//aliexpress.ru/item/4000648799880.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-49&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000604937109	Гарнитура для наушников Referee, наушники с крючком 3,5 мм разъем, гарнитура для Vnetphone V6 V4 FBIM, для мотоциклов, Bluetooth, Интерком BT		722,01 руб.	//aliexpress.ru/item/4000604937109.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-50&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000211745771	USB Кабель для программирования HKN6184, для рации Motorola DM4400/E DM3401 DM3600 DM4601/E MTM5200 DGM4100 DGM6100 XPR4300 XPR4350 XPR4380		1 654,79 руб.	//aliexpress.ru/item/4000211745771.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-51&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844647362	Мобильная антенна Abbree CB-2702 27 МГц, 3dBi Gain CB, разъем pl258 для KENWOOD MOTOROLA YAESU ICOM CB Radio		1 720,85 руб.	//aliexpress.ru/item/32844647362.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-52&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955155655	PTT наушники-вкладыши, гарнитура с микрофоном для Vertex Standard VX231 VX261 VX351, VX351, для радио и раций, с функцией «раций» и «раций», с микрофоном, для Vertex ...	5 продано	416,06 руб.	//aliexpress.ru/item/32955155655.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-53&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000176708335	Портативная рация, наушники, воздушная Акустическая трубка, динамик для радио Baofeng, 2-контактный PTT, прозрачная гарнитура, микрофон, K порт, UV-5R	5 продано	99,89 руб.	//aliexpress.ru/item/4000176708335.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-54&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000493980391	Vimoto V3 V6 Bluetooth шлем гарнитура специальный соединительный кабель для Baofeng UV-5R Walkie Talkie аксессуары	4 продано	268,99 руб.	//aliexpress.ru/item/4000493980391.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-55&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001202130409	XIERDE наушники для Hytera PD502 PD505 PD506 PD508 PD562 PD565 PD566 PD568 PD402 PD405 PD406 PD408 PD412 PD415 PD416 PD418		668,52 - 786,50 руб.	//aliexpress.ru/item/4001202130409.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-56&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32716273672	XQF 2-контактный скрытый воздушный трубный наушник, PTT-гарнитура для Kenwood TK2107 Baofeng, портативный Радиоприемник с разъемом «Плюс», «UV-5RA», «Walkie Talkie...	3 продано	357,86 руб.	//aliexpress.ru/item/32716273672.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-57&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821244542	Держатель для автомагнитолы Нагоя, крепление на мобильную антенну RB66 S0239, аксессуары для автомагнитолы	12 продано	622,91 - 1 189,18 руб.	//aliexpress.ru/item/32821244542.html?algo_pvid=60f52f5a-e88b-4047-bc6d-e1f39efddf17&algo_expid=60f52f5a-e88b-4047-bc6d-e1f39efddf17-58&btsid=0b0a182b16007802365214333eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
