id	description	number_of_orders	price	url
4001179955020	Летняя женская рубашка с цветочным принтом, туника, блузка, женская блуза, Ретро стиль, клетчатые рубашки, Camisa Femnininas, мешковатые, повседневны...	9 продано	368,82 - 794,94 руб.	//aliexpress.ru/item/4001179955020.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-0&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000401794957	Женская блузка с принтом сердца, с круглым вырезом, с длинным рукавом, повседневные рубашки для женщин размера плюс, Свободный Топ, Blusas Mujer # YJ	322 продано	343,80 - 647,25 руб.	//aliexpress.ru/item/4000401794957.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-1&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001430789195	Женская шифоновая блузка с цветочным принтом ZEVITY, шифоновая блузка с оборками и рукавом-фонариком, с бантом и завязками, шикарные топы LS7250		965,23 руб.	//aliexpress.ru/item/1005001430789195.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-2&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32989654179	Женский прозрачный топ с принтом солнца, облегающий сетчатый топ с длинным рукавом и вырезом ворона, футболка-топ с принтом полумесяца, 2019	1072 продано	198,54 - 214,68 руб.	//aliexpress.ru/item/32989654179.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-3&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33050081671	Женская футболка с коротким рукавом F & je, свободная повседневная футболка с капюшоном и принтом размера плюс, с дырками, D32	1208 продано	918,42 руб.	//aliexpress.ru/item/33050081671.html?s=p&ad_pvid=202009272239212957375818807530010110964_9&algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-4&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001341352702	Женская белая рубашка из поплина с отложным воротником, повседневная женская блузка с длинными рукавами, женские свободные топы, блузы S8002	33 продано	1 049,97 руб.	//aliexpress.ru/item/1005001341352702.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-5&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000311373797	Уличная белая офисная рубашка с пышными рукавами, женская блузка с длинными рукавами и пуговицами, Повседневная Блузка с отложным воротник...	154 продано	607,71 руб.	//aliexpress.ru/item/4000311373797.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-6&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000340881440	Подходит для всех сезонов, новая милая футболка с оленем, женская модная Рождественская Футболка Harajuku с коротким рукавом, белая футболка, то...	400 продано	257,45 - 322,01 руб.	//aliexpress.ru/item/4000340881440.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-7&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001119454899	Женская футболка с рисунком из мультфильма «PAZ Mafalda» или «QUIERO Cafe», Женская графическая Футболка Harajuku, забавная футболка, женские топы, футбол...	222 продано	270,36 - 338,16 руб.	//aliexpress.ru/item/4001119454899.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-8&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001334852940	Новинка 2020, женская футболка с длинным рукавом, зимняя теплая футболка с высоким воротником, весенне-осенние Топы, одежда, облегающие тонкие...		967,65 руб.	//aliexpress.ru/item/1005001334852940.html?s=p&ad_pvid=202009272239212957375818807530010110964_12&algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-9&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001246150196	Женские блузки в винтажном стиле с круглым вырезом, свободные топы с длинными рукавами, блузки с градиентом, женские блузки 2020	80 продано	565,74 - 887,75 руб.	//aliexpress.ru/item/4001246150196.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-10&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000687565913	Женская блузка свободного размера плюс, однотонный пуловер с длинным рукавом и v-образным вырезом, женская блузка большого размера плюс, жен...	18 продано	534,27 - 764,27 руб.	//aliexpress.ru/item/4000687565913.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-11&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000789558551	Женские топы и блузки из смесового хлопка размера плюс, Женская туника с длинным рукавом и отложным воротником, Пляжная Повседневная рубашк...	78 продано	406,75 - 464,05 руб.	//aliexpress.ru/item/4000789558551.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-12&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001316372634	Женская элегантная блузка в горошек с оборками, рубашка, осень 2020, длинный рукав, v-образный вырез, пуловер, топы для офисных леди, новинка 3XL, ...	142 продано	843,36 - 1 280,78 руб.	//aliexpress.ru/item/1005001316372634.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-13&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001482640325	Женская блузка в горошек, рубашка, осень, длинный рукав-фонарик, воротник с отворотом, элегантная рубашка для офиса, женские стильные топы ра...		576,23 руб.	//aliexpress.ru/item/1005001482640325.html?s=p&ad_pvid=202009272239212957375818807530010110964_14&algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-14&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001176599040	ZANZEA 2020, топы с короткими рукавами, кафтан, женские Нерегулярные Рубашки, Летняя Повседневная блузка, женская блуза на пуговицах, блузы разме...	8 продано	1 032,21 руб.	//aliexpress.ru/item/4001176599040.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-15&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000469811381	атласная блузка большие размеры рубашка с принтом летняя женская одежда ретро зеленый Красный casual	1694 продано	725,53 руб.	//aliexpress.ru/item/4000469811381.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-16&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000081884178	Взрывные Модели 2019, модная женская рубашка с принтом цепи, вырезом и длинными рукавами, Повседневная рубашка, блузка	932 продано	881,29 руб.	//aliexpress.ru/item/4000081884178.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-17&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001374572757	Осенняя Новинка, футболка с длинным рукавом, Женская белая футболка с принтом пентаграммы и О-образным вырезом, 2020, Повседневная S-5XL, большие...	254 продано	577,04 - 722,31 руб.	//aliexpress.ru/item/1005001374572757.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-18&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32836050272	Новое поступление, крутой стиль, DC Comics, Супергерой, чудо, женские футболки, 3D принт, бодибилдинг, брендовая футболка, женские компрессионные ...	56 продано	476,97 - 573 руб.	//aliexpress.ru/item/32836050272.html?s=p&ad_pvid=202009272239212957375818807530010110964_15&algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-19&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33034936050	Женские шифоновые блузки с рюшами, винтажные стильные блузки с v-образным вырезом и длинным рукавом, повседневные рубашки, 2020	84 продано	1 095,16 руб.	//aliexpress.ru/item/33034936050.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-20&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000440935565	Женская футболка с коротким рукавом и круглым вырезом, летняя свободная футболка с принтом винного сердцебиения, 2020	800 продано	184,01 руб.	//aliexpress.ru/item/4000440935565.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-21&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001178451502	2020 женская элегантная блузка с круглым вырезом и принтом, рубашки, винтажный цветной пуловер с коротким рукавом, Женская Повседневная модна...	109 продано	594,79 - 901,47 руб.	//aliexpress.ru/item/4001178451502.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-22&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000185424215	Женские рубашки, повседневные, клетчатые, универсальные, свободные, с длинным рукавом, для студентов, повседневные, BF Ulzzang, однобортные, для ж...	16 продано	393,03 - 398,68 руб.	//aliexpress.ru/item/4000185424215.html?algo_pvid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2&algo_expid=47ceaefd-c2e3-47a0-873c-cfdc7a03d8e2-23&btsid=0b8b035c16012715607813375eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
