id	description	number_of_orders	price	url
4001119156889	Женский комбинезон, летний Повседневный Свободный комбинезон на лямках с цветочным принтом, модный пляжный комбинезон с ромашками для отды...	10 продано	1 283,20 руб.	//aliexpress.ru/item/4001119156889.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-27&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001046213231	Женские джинсы ZOSOL, дизайнерские цветные летние комбинезоны с высокой талией на молнии, комбинезон с широкими штанинами, 2020	9 продано	2 023,26 руб.	//aliexpress.ru/item/4001046213231.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-28&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000485882989	Сексуальный комбинезон с золотыми блестками, Женский Облегающий комбинезон, блестящий бандажный комбинезон, элегантные вечерние Клубные к...	7 продано	2 049,08 руб.	//aliexpress.ru/item/4000485882989.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-29&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001365439537	S-5XL размера плюс латексные застежка-молния с открытой промежностью, боди с длинными рукавами Блестящий ПВХ Облегающий комбинезон комбинезо...	2 продано	1 789,21 руб.	//aliexpress.ru/item/4001365439537.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-30&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32919248855	Женский Облегающий комбинезон с поясом Ocstrade, черный облегающий комбинезон без рукавов, лето 2019		2 897,28 руб.	//aliexpress.ru/item/32919248855.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-31&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001283203359	Новый осенне-зимний милый флисовый плюшевый теплый комбинезон с капюшоном, пижама для женщин с длинным рукавом, однотонная свободная повсе...	8 продано	699,71 руб.	//aliexpress.ru/item/4001283203359.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-32&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000847768032	Женский свободный комбинезон [EAM], черный комбинезон с широкими штанинами и карманами на высокой талии, весна-осень 2020 1S518	12 продано	2 000,66 руб.	//aliexpress.ru/item/4000847768032.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-33&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040791412	2019 стиль сафари женский с отложным воротником сплошной цвет пояс пояса широкие ноги Комбинезоны женские плиссированные повседневный делов...	44 продано	1 388,92 руб.	//aliexpress.ru/item/33040791412.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-34&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000626979274	Женский полупрозрачный комбинезон с блестками, вечерние облегающие комбинезоны с длинными рукавами, повседневные однотонные комбинезоны	42 продано	1 371,17 - 1 693,98 руб.	//aliexpress.ru/item/4000626979274.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-35&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000409524710	Женский комбинезон с вырезами, без рукавов, для ночных клубов, вечерние облегающие бархатные комбинезоны, 2 цвета, GL8336, для зимы	40 продано	1 236,39 руб.	//aliexpress.ru/item/4000409524710.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-36&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33001578984	Сексуальные женские трусы кюлот с длинным рукавом, цельный комбинезон, элегантные вечерние коктейльные свадебные комбинезоны с широкими ш...	4 продано	2 461,48 руб.	//aliexpress.ru/item/33001578984.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-37&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000872587098	Женский комбинезон без рукавов Felyn, белый Облегающий комбинезон с круглым вырезом, лето 2020	8 продано	1 402,64 руб.	//aliexpress.ru/item/4000872587098.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-38&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000960339566	ZKYZWX сексуальный Облегающий комбинезон размера плюс с принтом губ, женский комбинезон, Клубные костюмы, пижамы, одежда для сна с длинными рук...	19 продано	1 199,27 руб.	//aliexpress.ru/item/4000960339566.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-39&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001296252317	Галстук-бабочка крашения печати комбинезон; Комбинезон-Песочник 2020 Новый Для женщин сексуальное нижнее белье с глубоким v-образным вырезом ...	3 продано	895,82 - 934,56 руб.	//aliexpress.ru/item/1005001296252317.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-40&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001223897444	Модный женский летний комбинезон-шаровары, винтажный комбинезон без рукавов с бретельками, повседневный комбинезон для женщин	40 продано	1 767,42 руб.	//aliexpress.ru/item/4001223897444.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-41&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046150414	Женский летний повседневный комбинезон с цветными блоками, сексуальный комбинезон с v-образным вырезом и поясом, элегантный шикарный уличн...	7 продано	1 501,10 руб.	//aliexpress.ru/item/33046150414.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-42&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000595299968	Весна Осень женская рубашка с длинным рукавом комбинезон женский уличная одежда хип-хоп размера плюс комбинезон штаны от комбинезона брюки...	27 продано	3 291,93 - 3 415,40 руб.	//aliexpress.ru/item/4000595299968.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-43&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001364652009	HAOYUAN, сексуальный комплект из двух предметов, комбинезон с длинным рукавом, топ на молнии + леггинсы, спортивный костюм, женская осенняя одеж...		1 927,22 руб.	//aliexpress.ru/item/1005001364652009.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-44&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000448011322	Женский свободный комбинезон EAM, черный длинный комбинезон с широкими штанинами и карманами, весна-осень 2020, 19A-a631	4 продано	2 359,79 руб.	//aliexpress.ru/item/4000448011322.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-45&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001131191833	Сексуальный женский спортивный костюм для занятий спортом, бега, фитнеса, леггинсы, штаны, одежда для тренировок		2 177,40 руб.	//aliexpress.ru/item/4001131191833.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-46&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000384641331	Женский Повседневный комбинезон с длинным рукавом и v-образным вырезом, элегантные вечерние комбинезоны синего цвета на осень и зиму	44 продано	1 555,17 руб.	//aliexpress.ru/item/4000384641331.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-47&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000399158549	Женский джинсовый комбинезон, модный джинсовый комбинезон без рукавов, сексуальный пояс с отложным воротником, комбинезоны для девочек, дл...	15 продано	2 207,26 руб.	//aliexpress.ru/item/4000399158549.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-48&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001208299521	Женские облегающие комбинезоны с глубоким v-образным вырезом CY High end halterlace rayon		2 222,60 руб.	//aliexpress.ru/item/4001208299521.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-49&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965703475	Женский Блестящий Комбинезон размера плюс с длинным рукавом на молнии с завязками и высокой талией, облегающие длинные штаны, Клубные вечер...	9 продано	1 459,94 руб.	//aliexpress.ru/item/32965703475.html?algo_pvid=c6210b64-19e8-4151-ae22-b21bee98a986&algo_expid=c6210b64-19e8-4151-ae22-b21bee98a986-50&btsid=0b8b035c16012829996915164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
