id	description	number_of_orders	price	url
4000223591756	Женское кружевное нижнее белье Varsbaby, комплект из 2 предметов, подвязки и чулки с цветочным принтом и бантом, размеры S, M, L, XL	43 продано	685,18 руб.	//aliexpress.ru/item/4000223591756.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-37&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001393691626	Женская комфортная Антифрикционная короткая повязка на бедро, кружевные безопасные дышащие защитные трусики со средней талией		55,69 - 142,04 руб.	//aliexpress.ru/item/1005001393691626.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-38&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001012174189	Женский сексуальный корсет-бюстье, готический утягивающий корсет с длинными топами, стальными костями, утягивающий корсет большого размер...	5 продано	1 532,58 - 1 613,28 руб.	//aliexpress.ru/item/4001012174189.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-39&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33056879793	Женский трикотажный кружевной топ без косточек, бюстгальтер с широкими кружевными бретелями, летний бюстгальтер без косточек	18 продано	203,38 руб.	//aliexpress.ru/item/33056879793.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-40&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001231450630	Женские шорты безопасности, модные бесшовные шорты безопасности штаны, нижнее белье, безопасные короткие штаны, нижнее белье, безопасные Ко...	14 продано	66,99 - 130,75 руб.	//aliexpress.ru/item/4001231450630.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-41&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000938180022	Женское нижнее белье, красная юбка на бретельках с регулируемой талией, мини-юбка в клетку	14 продано	2 192,74 руб.	//aliexpress.ru/item/4000938180022.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-42&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000040666883	Caudutas сексуальные черные красные корсеты и бюстье со шнуровкой корсет топ для свадебного платья размера плюс с вышивкой Overbust Burlesque 6xl	76 продано	929,72 - 944,24 руб.	//aliexpress.ru/item/4000040666883.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-43&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000124753711	Женские атласные шорты безопасности штаны, элегантные мягкие бесшовные кружевные шорты # A, Новинка лета 2019	4 продано	141,24 - 271,98 руб.	//aliexpress.ru/item/4000124753711.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-44&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001283026147	Красный сексуальный женский корсет с рюшами в стиле Лолиты, бюстье, костюм на Хэллоуин, нижнее белье со шнуровкой, топ, Корректирующее белье,...		435 руб.	//aliexpress.ru/item/4001283026147.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-45&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001063393977	Женский бюстгальтер без косточек CMENIN, пикантный Кружевной Бюстгальтер-бандо без косточек, дышащий спортивный бюстгальтер, B0188	12 продано	241,31 - 281,66 руб.	//aliexpress.ru/item/4001063393977.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-46&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001349889333	8,27, новинка 2020, Ретро стиль, уличная мода, сексуальный женский корсет с цветочным принтом, без бретелек, топ, женская мода, новые топы на брете...	1 продано	3 486,42 руб.	//aliexpress.ru/item/1005001349889333.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-47&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32784956237	Сексуальный черный полосатый Корсет Sapubonva, Женский офисный корсет, сексуальный корсет на молнии, без бретелек, модный костюм	65 продано	1 027,37 руб.	//aliexpress.ru/item/32784956237.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-48&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000966394128	Тонкий бюстгальтер пуш-ап, женское Бесшовное нижнее белье, однотонный кружевной мягкий удобный топ для сна с бюстгальтером с подкладкой на ...	20 продано	627,08 руб.	//aliexpress.ru/item/4000966394128.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-49&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32435984785	Сексуальный кожаный корсет в стиле стимпанк, готический корсет для похудения, интимная одежда, бюстье-бурлеск, сексуальное нижнее белье	25 продано	1 046,74 - 1 479,31 руб.	//aliexpress.ru/item/32435984785.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-50&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000090847506	Женский кожаный пояс-подвязка InsGoth, эластичный пояс-подвязка, готический пояс-подвязка	77 продано	861,92 руб.	//aliexpress.ru/item/4000090847506.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-51&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32725597497	Атласный жаккардовый корсет на шнуровке, сексуальное нижнее белье с молнией на плечах, Бюстье размера плюс, для размера плюс	28 продано	936,17 - 1 048,35 руб.	//aliexpress.ru/item/32725597497.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-52&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000086350259	Сексуальные женские безопасные Короткие штаны размера плюс 5XL, нижнее белье с высокой эластичной талией, Короткие Боксеры # YL5	28 продано	56,50 - 193,69 руб.	//aliexpress.ru/item/4000086350259.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-53&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32571040418	Сексуальное длинное платье-корсет Wetlook, ПВХ, Letaher, стимпанк, на шнуровке, корсет на талии и бюстье, облегающее, облегающее, корректирующее, кор...	30 продано	1 585,84 - 1 642,33 руб.	//aliexpress.ru/item/32571040418.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-54&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000085801953	Антинатирающие защитные штаны, невидимые под юбкой шорты, женские бесшовные трусы, ультратонкие женские трусики с высокой талией	320 продано	665,81 - 1 186,36 руб.	//aliexpress.ru/item/4000085801953.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-55&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846138053	Женский корсет с цветочной аппликацией, готический корсет из розового шифона, Бюстье пуш-ап	9 продано	1 687,53 руб.	//aliexpress.ru/item/32846138053.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-56&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000928039527	Корсет в стиле стимпанк, в полоску, с длинными бретельками, бюстье, топ с белым готическим топом, блузка размера плюс, костюм Burlesque, два предме...	23 продано	1 806,97 - 2 017,61 руб.	//aliexpress.ru/item/4000928039527.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-57&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32891180253	Черная подвязка с высокой талией, бондаж из ремней, чулок на бедрах, эластичная Регулировка пояса на бретельках, женское нижнее белье	10 продано	579,46 - 1 741,60 руб.	//aliexpress.ru/item/32891180253.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-58&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000071721891	Безопасные короткие штаны, женские шорты под юбку, женские короткие колготки, дышащие Бесшовные трусы до середины талии	113 продано	388,19 руб.	//aliexpress.ru/item/4000071721891.html?algo_pvid=8088c218-eee9-4257-ba0c-d2221bdb0989&algo_expid=8088c218-eee9-4257-ba0c-d2221bdb0989-59&btsid=0b8b035a16012900731785036eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000961193078	Утягивающие трусики, Утягивающие трусики с высокой талией для похудения	8 продано	386,58 руб.	//aliexpress.ru/item/4000961193078.html?algo_pvid=a2e5fea8-4f56-467a-8b58-f0cca6ee60c0&algo_expid=a2e5fea8-4f56-467a-8b58-f0cca6ee60c0-0&btsid=0b8b035a16012900923765285eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000785660548	Женская вязаная ночная рубашка, 50% шелка, 50% вискозы, с регулируемыми бретелями, TG109	39 продано	1 164,57 руб.	//aliexpress.ru/item/4000785660548.html?algo_pvid=a2e5fea8-4f56-467a-8b58-f0cca6ee60c0&algo_expid=a2e5fea8-4f56-467a-8b58-f0cca6ee60c0-1&btsid=0b8b035a16012900923765285eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
