id	description	number_of_orders	price	url
1005001363851633	Женский жилет с v-образным вырезом без рукавов, вязаный бойфренд Ulzzang, рисунок зебры, Новое поступление, популярная крутая уличная одежда, ун...		668,23 руб.	//aliexpress.ru/item/1005001363851633.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-22&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850431038	Женский трикотажный жилет из ангорской шерсти, с круглым вырезом и разрезом, Модный мягкий жилет без рукавов	4 продано	1 406,68 руб.	//aliexpress.ru/item/32850431038.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-23&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
20000002299908	Женский винтажный вязаный жилет Ulzzang, винтажный Повседневный жилет в стиле ретро с узором ромбиками, v-образным вырезом и без рукавов, верхня...		1 035,44 руб.	//aliexpress.ru/item/20000002299908.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-24&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000009223226	Женский трикотажный жилет Chu Sau beauty, повседневный короткий жилет с цветным блоком в виде сердца, с открытым пупком, Vestidos De Mode	3 продано	719,08 руб.	//aliexpress.ru/item/4000009223226.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-25&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001325596750	Женский жилет в консервативном стиле с v-образным вырезом без рукавов, свитера в японском стиле Harajuku, простые универсальные свободные вязан...		748,94 - 818,34 руб.	//aliexpress.ru/item/4001325596750.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-26&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001183985584	Женский свитер TWOTWINSTYLE, тонкий трикотажный топ без рукавов с лямкой на шее и открытыми плечами на лето 2020	23 продано	1 129,86 руб.	//aliexpress.ru/item/4001183985584.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-27&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001293044620	Женский Асимметричный свитер XITAO, однотонный Повседневный свитер с круглым вырезом, осень 2020, ZP2348	2 продано	2 338,81 руб.	//aliexpress.ru/item/4001293044620.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-28&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000795040624	Женский свитер с V-образным вырезом, кашемировый, тонкий, Повседневный, без рукавов	5 продано	1 187,97 руб.	//aliexpress.ru/item/4000795040624.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-29&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001256084484	Lucyever Повседневный женский свитер жилет осенний модный Свободный вязаный кардиган без рукавов однобортное пальто Корейская плотная одежда		1 005,58 руб.	//aliexpress.ru/item/4001256084484.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-30&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001215434206	Женский трикотажный жилет-свитер с круглым вырезом и разрезом спереди, вязаный жилет без рукавов, 2020	3 продано	793,33 руб.	//aliexpress.ru/item/4001215434206.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-31&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001284017972	Женский жилет в Корейском стиле, свободный свитер без рукавов с v-образным вырезом, простой многоцветный однобортный Универсальный трендов...		724,73 - 816,73 руб.	//aliexpress.ru/item/1005001284017972.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-32&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000727808124	Женский длинный вязаный кашемировый жилет FRSEUCAG, свободный удобный свитер без рукавов вокруг шеи, шерстяной жилет для весны и осени	3 продано	2 471,97 руб.	//aliexpress.ru/item/4000727808124.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-33&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000160194995	Женский трикотажный жилет без рукавов, с v-образным вырезом и принтом		789,29 руб.	//aliexpress.ru/item/10000160194995.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-34&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001292659191	Weekeep Argyle клетчатый вязаный свитер Топ на бретелях уличная одежда в английском консервативном стиле винтажный жилет 90s повседневная трикота...		920,03 руб.	//aliexpress.ru/item/1005001292659191.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-35&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001365642480	Женский трикотажный жилет в клетку Weekeep Argyle, вязаный свитер в консервативном стиле y2k, уличная одежда в стиле ретро, топ на бретелях, осенняя ...	2 продано	951,51 руб.	//aliexpress.ru/item/4001365642480.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-36&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000159779057	Женский трикотажный жилет, однотонный короткий винтажный жилет без рукавов с v-образным вырезом, весна-осень 2019	3 продано	789,29 - 881,29 руб.	//aliexpress.ru/item/10000159779057.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-37&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001316786535	Darlingaga, винтажный вязаный свитер в клетку, жилет, y2k, без рукавов, укороченный топ, пуловер, Harajuku, женские свитера, осень, мини	97 продано	886,94 руб.	//aliexpress.ru/item/4001316786535.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-38&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001325369747	Трикотажный жилет без рукавов с геометрическим рисунком		1 484,96 руб.	//aliexpress.ru/item/1005001325369747.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-39&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000233626608	Трикотажный шерстяной свитер 15 цветов, жилет для женщин Весна 2020, повседневный пуловер в Корейском стиле с v-образным вырезом без рукавов че...		967,65 руб.	//aliexpress.ru/item/4000233626608.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-40&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001317565087	SUCHCUTE e, свитер для девочек, жилет с v-образным вырезом, с рисунком клубники, вязаные жилеты для женщин, y2k, элегантный стиль, укороченный топ, ос...		1 100 руб.	//aliexpress.ru/item/4001317565087.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-41&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000345634737	Осенний женский жилет, повседневный клетчатый свитер с v-образным вырезом		1 825,53 руб.	//aliexpress.ru/item/4000345634737.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-42&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001215545593	Женский вязаный жилет без рукавов с v-образным вырезом, модный свободный свитер с разрезом по бокам	2 продано	773,96 руб.	//aliexpress.ru/item/4001215545593.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-43&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32823580080	Женский вязаный шерстяной жилет с большим v-образным вырезом и длинным шлейфом, новый женский свитер без рукавов, Модный осенне-зимний пулов...		1 616,51 руб.	//aliexpress.ru/item/32823580080.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-44&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000190960677	Женский вязаный свитер, жилет, осень 2020, корейский стиль, Ретро стиль, стильный цвет, пэчворк, v-образный вырез, без рукавов, пуловер, топы на б...	43 продано	1 117,76 - 1 924,80 руб.	//aliexpress.ru/item/4000190960677.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-45&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001218437038	Винтажный однотонный вязаный жилет, кардиган, свитер, Осень-зима 2020	6 продано	1 917,53 руб.	//aliexpress.ru/item/4001218437038.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-46&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001299068949	8,13 2020 новые модные трикотажные топы на бретельках для женщин кашемировая шерсть высококачественное ожерелье жаккардовая вышивка черный жи...	2 продано	4 777,69 руб.	//aliexpress.ru/item/1005001299068949.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-47&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000007616451	Женский вязаный короткий свитер Ellolace, вязаный жилет без рукавов с эффектом пуш-ап на осень, 2019	11 продано	806,24 руб.	//aliexpress.ru/item/4000007616451.html?algo_pvid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b&algo_expid=8874d5ed-f001-4ab6-a5d2-83150b60fa9b-48&btsid=0b8b035c16012818050262517eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
