id	description	number_of_orders	price	url
4000932169329	3 Вт светильник для роста растений садовая коробка для выращивания цветов рассада 110 в растительный горшок светильник для наполнителя комна...		77,51 руб.	//aliexpress.ru/item/4000932169329.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-16&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001349720702	45 Вт 25 Вт Светодиодный светильник для выращивания, панель, красный, синий, белый, ИК, УФ, светодиодный светильник для выращивания, полный спек...		15,82 - 1 458,40 руб.	//aliexpress.ru/item/4001349720702.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-17&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000928180784	Портативный Перезаряжаемый USB Рабочий светильник COB с магнитной ручкой, светодиодный Рабочий фонарь, аварийный фонарик для ремонта, Рабочая...		93,33 - 887,38 руб.	//aliexpress.ru/item/4000928180784.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-18&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848943805	DIY Mini 14 мм водонепроницаемый IP67 Светодиодный металлический Индикатор сигнальная лампа для пилота 3 в 5 в 12 В 24 В 220 В автомобильный лодочный ПК...	4 продано	24,52 - 126,55 руб.	//aliexpress.ru/item/32848943805.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-19&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153909451	Серия Citizen COB Version6 CLU048 1212, идеальный держатель радиатора, драйвер Meanwell	15 продано	334,55 - 1 673,52 руб.	//aliexpress.ru/item/4001153909451.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-20&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000013765822	Портативный светильник для швейной машины 10 Светодиодный светильник для работы Магнитная Монтажная основа лампа для всех швейных машин св...	20 продано	90,96 - 105,19 руб.	//aliexpress.ru/item/4000013765822.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-21&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000017642593	СВЕТОДИОДНЫЙ световой индикатор с креплением на панель 22 мм, синий, зеленый, красный, белый, желтый пилотный светильник переменного тока, 12 В...	131 продано	61,69 - 69,60 руб.	//aliexpress.ru/item/4000017642593.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-22&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848987014	10 мм светодиодный металлический индикатор светильник водонепроницаемый IP67 сигнальная лампа 3 в 5 в 6 в 9 в 12 В 24 в 110 В 220 в красный, желтый, сини...	6 продано	24,52 - 98,87 руб.	//aliexpress.ru/item/32848987014.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-23&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33027104027	Светодиодный светильник для выращивания растений, тент для выращивания, 4/6 дюймов, вентилятор, Углеродный фильтр, костюм с Veg/Bloom, полный спек...	17 продано	1 570,71 - 34 686,73 руб.	//aliexpress.ru/item/33027104027.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-24&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000531007186	Супер яркий светодиодный аварийная лампа Универсальный светодиодный осветительный светильник 220V E27 B22 оптовая продажа	2 продано	45,09 руб.	//aliexpress.ru/item/4000531007186.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-26&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975270478	Светодиодный аварийный светильник, лампа E27 5 Вт 7 Вт 9 Вт 12 Вт 15 Вт, перезаряжаемая интеллектуальная Ночная рыночная лампа, уличный энергосбе...	13 продано	157,39 - 212,75 руб.	//aliexpress.ru/item/32975270478.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-27&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001376999310	Светодиодный светильник 38W E27 220V для дома, энергосберегающий подвесной светильник высокой яркости, Складной вентилятор с лезвием, светодиод...	1 продано	119,43 - 363,02 руб.	//aliexpress.ru/item/1005001376999310.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-28&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001049828405	Новинка, 2 Вт 30 светодиодный портативный швейный станок, светильник светодиодный, ночник, магнитное монтажное основание, лампа гусиная шея д...	5 продано	107,57 - 814,62 руб.	//aliexpress.ru/item/4001049828405.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-29&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32925743979	ICOCO светодиодный светильник AC промышленная лампа 220-250 В супер яркий 30 светодиодный промышленный швейный машинный светильник аксессуары для...	1 продано	89,38 - 151,06 руб.	//aliexpress.ru/item/32925743979.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-30&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000422035661	Светодиодный сигнальный светильник, 1 шт., 12 В, 24 В, 110 В, 220 В, 22 мм, светодиодный красный звуковой сигнал, красный, зеленый, желтый	33 продано	94,91 руб.	//aliexpress.ru/item/4000422035661.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-31&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001301605888	15 Вт СИД освещение для выращивания, светильник для выращивания растений Phytolamp полный спектр E27 лампа для выращивания 220V 110V Фито лампа IP54 цвет...	66 продано	168,46 - 1 079,57 руб.	//aliexpress.ru/item/4001301605888.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-32&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040953048	Фитолампа Е27, светодиодная лампа полного спектра для выращивания растений, 220 В	2 продано	168,46 - 279,19 руб.	//aliexpress.ru/item/33040953048.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-33&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035276504	Светодиодный фитолампа полного спектра для выращивания растений, светодиодный светильник SMD 5050, мощный светильник для выращивания растени...	69 продано	96,49 - 1 095,38 руб.	//aliexpress.ru/item/33035276504.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-34&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276703884	ICOCO портативный швейный станок светильник светодиодный светильник 2 Вт 30 светодиодный с магнитным монтажным основанием гусиная шея лампа д...		133,66 - 614,52 руб.	//aliexpress.ru/item/4001276703884.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-35&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32879144865	Аварийный светильник светодиодный лампа s лампы E27 портативная лампа с перезаряжаемой батареей для кемпинга на открытом воздухе	6 продано	204,84 - 726,83 руб.	//aliexpress.ru/item/32879144865.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-36&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000804590457	Супер яркое промышленное освещение Led вентилятор гаражный свет 6000LM 60 Вт НЛО СИД высокий свет залива панели магазин промышленная лампа Пряма...		229,36 - 1 007,60 руб.	//aliexpress.ru/item/4000804590457.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-37&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000490349417	Светодиодная лента, светильник 5050, 12 в пост. Тока, фитолента для растений, DIY, лампы для роста, водостойкая фитолента для выращивания растений...	11 продано	71,18 - 1 102,50 руб.	//aliexpress.ru/item/4000490349417.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-38&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000469993546	Светодиодный светильник полного спектра для выращивания растений, водонепроницаемый, IP67, 50 Вт, 100 Вт, 200 Вт, 300 Вт	51 продано	1 082,73 - 4 239,95 руб.	//aliexpress.ru/item/4000469993546.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-39&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000013757882	Горячая портативная швейная машина светильник 10 светодиодный рабочий светильник Магнитная Монтажная база гусиная шея лампа для всех швейн...	6 продано	90,96 - 105,19 руб.	//aliexpress.ru/item/4000013757882.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-40&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032575116	Полный спектр 3 головные лампы с тремя головками фитолампа держатель светодиодный светильник для выращивания лампы USB таймер growbox выращиван...	9 продано	383,59 - 2 193,13 руб.	//aliexpress.ru/item/33032575116.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-41&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000785995556	1500 Вт полный спектр палатка для выращивания внутри светодиодный светильник для выращивания растений фитолампа растение цветок семян лампа...	237 продано	1 017,88 - 1 607,88 руб.	//aliexpress.ru/item/4000785995556.html?algo_pvid=e073a0a6-3d51-49a2-af3e-0768eee20bf3&algo_expid=e073a0a6-3d51-49a2-af3e-0768eee20bf3-42&btsid=0b8b15cb16009416258127411e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
