id	description	number_of_orders	price	url
4001069812223	Нейлоновый женский рюкзак с вышивкой, Милая Новая женская школьная сумка, Подростковая книга, Дамский Рюкзак Kawaii, студенческие сумки для де...	86 продано	1 171,56 - 1 270,84 руб.	//aliexpress.ru/item/4001069812223.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-6&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001127971737	DCIMOR Высококачественный водонепроницаемый нейлоновый женский рюкзак, Женский Большой Вместительный школьный рюкзак на шнурке для подростк...	16 продано	1 528,18 - 1 617,94 руб.	//aliexpress.ru/item/4001127971737.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-7&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001085045660	Женский рюкзак Charli, повседневный рюкзак для ноутбука, школьные сумки для девочек-подростков		1 369,33 руб.	//aliexpress.ru/item/4001085045660.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-8&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33010659642	Женский портативный дорожный рюкзак с защитой от кражи, повседневный нейлоновый вместительный рюкзак на плечо для девушек, популярный школ...	103 продано	263,70 руб.	//aliexpress.ru/item/33010659642.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-9&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260653504	Винтажные Сумки для студентов, подарки на день рождения, 4 шт./компл., женские школьные рюкзаки для девочек-подростков, холщовая сумка-портфе...		310,57 - 965,05 руб.	//aliexpress.ru/item/4001260653504.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-10&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000750748691	Женский рюкзак из искусственной кожи, Модный маленький рюкзак через плечо, дорожный рюкзак для девочек, женский рюкзак		1 130,25 руб.	//aliexpress.ru/item/4000750748691.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-11&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000652785219	Новинка 2020, женский рюкзак с защитой от кражи, модная простая однотонная школьная сумка из ткани Оксфорд, сумка на плечо, дорожный рюкзак для...	28 продано	490,07 - 804,60 руб.	//aliexpress.ru/item/4000652785219.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-12&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000739637387	Женский школьный рюкзак es #, Холщовый дорожный Рюкзак-тоут с плечевым ремнем, для девушек и студенток	159 продано	296,27 - 608,42 руб.	//aliexpress.ru/item/4000739637387.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-13&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961030591	QINRANGUIO женский рюкзак 2020 новый дизайн модный дорожный рюкзак женский рюкзак из натуральной кожи женский модный рюкзак Mochila		1 992,04 руб.	//aliexpress.ru/item/32961030591.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-14&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000800272446	Женский рюкзак Stranger Things, Холщовый Рюкзак, студенческий школьный ранец, женский рюкзак с буквенным принтом, лентами для девушек, рюкзак с usb-з...	24 продано	1 321,67 - 1 534,54 руб.	//aliexpress.ru/item/4000800272446.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-15&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001326380726	Женский рюкзак Fengdong, черный рюкзак из искусственной кожи, черный повседневный рюкзак для путешествий		1 715,63 руб.	//aliexpress.ru/item/4001326380726.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-16&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32982523056	Водонепроницаемый детский рюкзак, Женский дорожный рюкзак для беременных, вместительный рюкзак для мам, женские сумки для ухода за ребенко...	22 продано	1 062,74 руб.	//aliexpress.ru/item/32982523056.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-17&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000830218898	Многофункциональный Женский брендовый рюкзак, женская сумка на плечо, школьные сумки для девочек-подростков, дизайнерский кожаный женский ...		1 397,13 руб.	//aliexpress.ru/item/4000830218898.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-18&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001221378450	Милый рюкзак для девушек, студентов, с вышивкой, для колледжа, модная школьная сумка для девушек, лучшие кавайные рюкзаки, сетчатая нейлонов...	7 продано	1 330,41 - 1 429,69 руб.	//aliexpress.ru/item/4001221378450.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-19&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000127825530	Модный новый женский рюкзак, Вельветовая школьная сумка, однотонный вместительный студенческий женский рюкзак на молнии	24 продано	253,38 руб.	//aliexpress.ru/item/4000127825530.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-20&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33051064826	Новый водонепроницаемый нейлоновый женский рюкзак школьные сумки на молнии для подростков девочек маленький подвесной рюкзак женский мно...		998,40 руб.	//aliexpress.ru/item/33051064826.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-21&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32897446036	Новинка 2020, нейлоновая школьная сумка с принтом для девочек-подростков, студенток, высококачественные женские дорожные рюкзаки для ноутбук...	246 продано	1 135,02 руб.	//aliexpress.ru/item/32897446036.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-22&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000415941768	Рюкзак из искусственной кожи, женские сумки, многофункциональные сумки через плечо, школьные сумки для девочек-подростков, рюкзак для девоч...		1 317,70 - 1 333,59 руб.	//aliexpress.ru/item/4000415941768.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-23&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32824313714	Женский рюкзак с крыльями willsrain, черный рюкзак хорошего качества с уникальным дизайном angel, женская сумка из ПУ, шикарный подростковый рюкза...	52 продано	1 588,55 руб.	//aliexpress.ru/item/32824313714.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-24&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32993596464	Прозрачный женский рюкзак с милым бантом, школьные мини-сумки розового и черного цвета, школьные сумки для девочек-подростков, модная книжн...	11 продано	962,66 - 1 146,14 руб.	//aliexpress.ru/item/32993596464.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-25&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000559154183	Простой классический дизайн, хлопковый женский рюкзак, школьная сумка для книг, для отдыха, путешествий, молодых рюкзаков для школы, девочек...	22 продано	1 089,75 руб.	//aliexpress.ru/item/4000559154183.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-26&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000555001659	Женский рюкзак с бесплатным подарком, многоцелевой женский сетчатый рюкзак, женская школьная сумка, дорожная сумка для девочек, кошелек, бе...	840 продано	1 277,99 руб.	//aliexpress.ru/item/4000555001659.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-27&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000663936346	3 шт./компл. холщовый рюкзак с принтом в горошек, женские школьные сумки для подростков, дорожные рюкзаки, Женский школьный рюкзак	16 продано	335,19 - 949,95 руб.	//aliexpress.ru/item/4000663936346.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-28&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000027613398	Летняя Новинка Ретро Студенческая сумка женский Дикий хит цвет Большой Вместительный рюкзак женский маленький рюкзак	2 продано	1 417,78 - 1 425,72 руб.	//aliexpress.ru/item/4000027613398.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-29&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001221468657	Женский холщовый рюкзак с принтом коровы, повседневный школьный рюкзак для девочек-подростков, мини-рюкзак	12 продано	202,54 - 648,93 руб.	//aliexpress.ru/item/4001221468657.html?algo_pvid=7c41bf6a-7b6a-482f-985b-ca56ac978c88&algo_expid=7c41bf6a-7b6a-482f-985b-ca56ac978c88-30&btsid=0b8b158f16010297492914344ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
