id	description	number_of_orders	price	url
4000637471169	Сексуальный комбидресс с открытой спиной 2020, женский прозрачный комбидресс с глубоким v-образным вырезом, Женское боди, сексуальное нижнее ...	183 продано	312,33 руб.	//aliexpress.ru/item/4000637471169.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-3&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001159205158	Кружевное боди размера плюс с глубоким v-образным вырезом, прозрачное Женское боди, сексуальные Тедди 2020, женское Сетчатое боди с глубоким v-...	1 продано	691,64 руб.	//aliexpress.ru/item/4001159205158.html?s=p&ad_pvid=202009272259467084898081678720011032532_1&algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-4&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000656091030	Свободный Страус Женский сексуальный прозрачный сетчатый боди Летний Тонкий Повседневный уличная одежда облегающий боди футболка Camiseta N30		331,70 - 728,76 руб.	//aliexpress.ru/item/4000656091030.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-5&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000112187316	Сексуальный женский Облегающий комбинезон с глубоким v-образным вырезом, боди, шорты, боди, боди с длинным рукавом, с принтом, на пуговицах, Н...	1058 продано	446,30 - 603,67 руб.	//aliexpress.ru/item/4000112187316.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-6&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975025045	Боди женское с квадратным вырезом и длинным рукавом	1698 продано	705,36 - 757,82 руб.	//aliexpress.ru/item/32975025045.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-7&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001303665171	Повседневные обтягивающие цельные черные сексуальные женские комбинезоны топы летние с o-образным вырезом без рукавов облегающее боди с от...		402,72 руб.	//aliexpress.ru/item/1005001303665171.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-8&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001165723613	Кружевное боди размера плюс с длинным рукавом, прозрачное Женское боди, сексуальное боди на молнии 2020, женские полукомбинезоны с глубоким v-...		1 055,61 руб.	//aliexpress.ru/item/4001165723613.html?s=p&ad_pvid=202009272259467084898081678720011032532_2&algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-9&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248079515	Бесплатная доставка, однотонное сексуальное облегающее боди с буквенным принтом, длинным рукавом и круглым вырезом, повседневные топы на о...	21 продано	702,13 руб.	//aliexpress.ru/item/4001248079515.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-10&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001008826079	Сексуальный черный Боди для женщин базовый стрейч тонкий 2020 осень зима для улицы и досуга хлопок длинный рукав короткий комбинезон mujer	61 продано	771,54 руб.	//aliexpress.ru/item/4001008826079.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-11&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001259456629	Женский Черный боди с длинным рукавом, Осень-зима, водолазки, женские Соблазнительные обтягивающие боди с высокой талией		402,72 руб.	//aliexpress.ru/item/4001259456629.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-12&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000390750185	Женский сетчатый тонкий кружевной комбинезон Yimunancy, пикантное боди с v-образным вырезом, модные вечерние комбинезоны 8 цветов, 2020	2317 продано	507,63 - 677,11 руб.	//aliexpress.ru/item/4000390750185.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-13&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001162666198	Боди с вышивкой и глубоким v-образным вырезом размера плюс, женский прозрачный кружевной боди на бретельках с открытой спиной на лето 2020		841,75 руб.	//aliexpress.ru/item/4001162666198.html?s=p&ad_pvid=202009272259467084898081678720011032532_3&algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-14&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961839382	Женское Сетчатое боди Sweetown, прозрачный облегающий вечерний короткий прозрачный комбинезон с длинными рукавами и высоким воротником, 2019	63 продано	627,88 руб.	//aliexpress.ru/item/32961839382.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-15&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001275888123	Cryptographic, без рукавов, без бретелек, черный прозрачный сетчатый боди, Сексуальные вечерние топы для клуба, прозрачные женские боди в полоску	19 продано	975,72 руб.	//aliexpress.ru/item/4001275888123.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-16&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220542513	Костюм для косплея для школьниц, купальник с высокой эластичностью, блестящий сексуальный боди в японском стиле, женские эротические вечер...	8 продано	693,25 руб.	//aliexpress.ru/item/4001220542513.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-17&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000151151948	Женское кружевное боди, черное боди на тонких бретельках, с цветочным принтом, лифом * 50	27 продано	355,10 - 356,72 руб.	//aliexpress.ru/item/4000151151948.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-18&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001488189160	Женский замшевый боди FSDA, повседневный однотонный боди цвета хаки с круглым вырезом и длинными рукавами, уличные женские комбинезоны, Осень...		747,32 руб.	//aliexpress.ru/item/1005001488189160.html?s=p&ad_pvid=202009272259467084898081678720011032532_4&algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-19&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32994944541	Ellolace неоновый летний кружевной боди 21 цвета для женщин с цветочной вышивкой галстук-бабочка прозрачный сексуальный боди комбинезон вечерн...	2530 продано	612,55 руб.	//aliexpress.ru/item/32994944541.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-20&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33025331426	Женское нижнее белье, облегающее прозрачное боди в сеточку с открытой спиной и высоким вырезом	125 продано	402,72 руб.	//aliexpress.ru/item/33025331426.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-21&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001217925826	Yimunancy Кружевное боди женское Бандажное лоскутное Сетчатое боди 2020 летнее дамское сексуальное Боди летние комбинезоны	21 продано	604,48 руб.	//aliexpress.ru/item/4001217925826.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-22&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001186669681	Elloace Shinny Bodycon Женское боди без рукавов обтягивающие Боди Комбинезоны, расшитые бриллиантами Женские Вечерние боди однотонный черный боди оп...		1 209,76 руб.	//aliexpress.ru/item/4001186669681.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-23&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001287561127	Liooil, сексуальный боди, Черный боди, топы для женщин, 2020, длинные рукава, глубокий v-образный вырез, вечерние, белые комбинезоны, Клубная одежда...		967,65 - 1 048,35 руб.	//aliexpress.ru/item/1005001287561127.html?s=p&ad_pvid=202009272259467084898081678720011032532_5&algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-24&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001223348467	Эротические Соблазнительные эластичные сексуальные вечерние костюмы для взрослых, сексуальные костюмы для игр, сексуальные костюмы с глуб...		363,17 руб.	//aliexpress.ru/item/4001223348467.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-25&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846211217	Женское прозрачное боди Viifaa, черное прозрачное Сетчатое облегающее боди, летние праздничные комбинезоны	45 продано	669,85 руб.	//aliexpress.ru/item/32846211217.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-26&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33021232377	Женский комплект из 2 предметов, готический черный сексуальный кружевной боди с плиссированной юбкой, комплект из двух предметов, Прозрачна...	351 продано	591,57 - 1 077,40 руб.	//aliexpress.ru/item/33021232377.html?algo_pvid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9&algo_expid=a5613f6b-8d9c-47be-8a82-d7e7eda450a9-27&btsid=0b8b035c16012727860168359eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
