id	description	number_of_orders	price	url
4000195839112	Складная дорожная сумка для женщин и девочек, милый мультяшный Duffy Bear Stellalou Bread Superman Anpanman Baikinman, дорожная сумка для багажа	2 продано	555,20 руб.	//aliexpress.ru/item/4000195839112.html?algo_pvid=b35717f9-b3d1-4a27-b3ee-e78b25f8f169&algo_expid=b35717f9-b3d1-4a27-b3ee-e78b25f8f169-57&btsid=0b8b158f16010346407097286ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000243550486	Аксессуары для путешествий. Удобная сумка-Органайзер, сумка для обуви, водонепроницаемая катионная сумка для одежды, многофункциональная д...	41 продано	755,36 руб.	//aliexpress.ru/item/4000243550486.html?algo_pvid=b35717f9-b3d1-4a27-b3ee-e78b25f8f169&algo_expid=b35717f9-b3d1-4a27-b3ee-e78b25f8f169-58&btsid=0b8b158f16010346407097286ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33023060679	Вместительный женский рюкзак, мужские дорожные спортивные сумки для фитнеса, сумка через плечо, чемодан, повседневный уличный рюкзак для по...	30 продано	1 200,15 руб.	//aliexpress.ru/item/33023060679.html?algo_pvid=b35717f9-b3d1-4a27-b3ee-e78b25f8f169&algo_expid=b35717f9-b3d1-4a27-b3ee-e78b25f8f169-59&btsid=0b8b158f16010346407097286ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966120725	5 шт./компл. сумка для хранения милых животных Водонепроницаемая прозрачная Дорожная сумка Одежда Нижнее белье косметичка Органайзер Пряма...	7 продано	349,48 - 352,66 руб.	//aliexpress.ru/item/32966120725.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-0&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000396305935	Плотные Защитные чехлы для багажа, чехол для чемодана, эластичный чехол от пыли, аксессуары для путешествий, чехол для чемодана 18-32 дюйма	24 продано	641,78 - 940,42 руб.	//aliexpress.ru/item/4000396305935.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-1&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32827694435	Обложка для паспорта с фламинго, аксессуары для путешествий, креативная сумка из ПУ кожи для удостоверения, банковских карт, мужская и женск...	27 продано	353,46 руб.	//aliexpress.ru/item/32827694435.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-2&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000938015355	Сумки для женщин 2020, модные брендовые новые сумки-мессенджеры с мультяшной вышивкой, холщовые сумки, женские Мини-кошельки, повседневные су...	4 продано	694,99 - 889,59 руб.	//aliexpress.ru/item/4000938015355.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-3&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000364103578	Женская сумка для мытья туалетных принадлежностей, косметический Органайзер для путешествий, складной органайзер	22 продано	100,08 руб.	//aliexpress.ru/item/4000364103578.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-5&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001112058665	Новая Корейская Повседневная нейлоновая тканевая сумка, Большая вместительная сумка на одно плечо, сумка для мамы, сумка для ухода за ребен...	2 продано	1 111,99 руб.	//aliexpress.ru/item/4001112058665.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-6&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000060979468	Дорожная сумка, вместительная Мужская Ручная сумка, дорожная сумка, кожаная сумка, многофункциональная сумка на плечо, сумка для путешестви...	55 продано	1 961,86 - 2 064,32 руб.	//aliexpress.ru/item/4000060979468.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-7&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000316667717	5 шт., Детские лямки для коляски, для мам, Набор сумок для подгузников, практичный Многофункциональный подгузник, ткань Оксфорд, водонепрониц...	8 продано	1 414,60 - 1 443,20 руб.	//aliexpress.ru/item/4000316667717.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-8&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32925603233	DIHFXX Сумки на шнурке, водонепроницаемый Дорожный Чехол на плечо, красивые рюкзаки для макияжа, женская и мужская одежда, обувь, сумки, товары	19 продано	1 375,68 руб.	//aliexpress.ru/item/32925603233.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-9&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32944277599	LXHYSJ модная дорожная сумка-Органайзер, вместительные сумки для багажа для мужчин и женщин, сумка через плечо из ткани Оксфорд	3 продано	761,71 - 982,52 руб.	//aliexpress.ru/item/32944277599.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-10&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907024551	Хит, мужская дорожная сумка, большая вместительность, для женщин и мужчин, для багажа, спортивная сумка, Мужская холщовая большая дорожная с...	121 продано	1 996,01 руб.	//aliexpress.ru/item/32907024551.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-11&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001313399842	Женская сумка-мессенджер 3 в 1, модная брендовая сумка через плечо из искусственной кожи, клатч с принтом, сумка через плечо	20 продано	830,02 - 1 416,19 руб.	//aliexpress.ru/item/4001313399842.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-12&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000002453268	LTGEM EVA водонепроницаемый жесткий чехол для Nintendo Switch Pro, контроллер	13 продано	915,01 руб.	//aliexpress.ru/item/4000002453268.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-13&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000244220824	Женская дорожная сумка, водонепроницаемая Холщовая Сумка в полоску для выходных, сумка для переноски на ночь, сумка-тоут с ручкой на тележке	8 продано	2 155,66 руб.	//aliexpress.ru/item/4000244220824.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-14&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000159941197	7 шт./компл., Высококачественная дорожная сумка для женщин и мужчин, органайзер для багажа для одежды, обуви, водонепроницаемая упаковка, пер...	163 продано	984,11 руб.	//aliexpress.ru/item/4000159941197.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-15&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32606796538	Kanye west2019 Мужская и Женская Повседневная дорожная сумка, вместительная винтажная сумка для багажа	7 продано	635,42 руб.	//aliexpress.ru/item/32606796538.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-16&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000220443915	Мужские деловые дорожные сумки, высокое качество, кожаная повседневная спортивная сумка, сумка для путешествий, Большие Офисные Сумки чере...	25 продано	2 913,39 - 3 257,31 руб.	//aliexpress.ru/item/4000220443915.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-17&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000186986065	Aelicy унисекс Дорожная Спортивная Сумка, большая емкость, мужской ручной Багаж, дорожная нейлоновая спортивная сумка, нейлоновая многофункци...	7 продано	562,35 - 1 180,29 руб.	//aliexpress.ru/item/4000186986065.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-18&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32896409217	Дорожные складные сумки, сумка для путешествий, водонепроницаемые сумки унисекс, женские сумки для багажа, упаковка кубиков, Большая вмести...	38 продано	382,84 - 393,96 руб.	//aliexpress.ru/item/32896409217.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-19&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32909243806	FORUDESIGNS/утолщенный защитный чехол на багаж для 18-30 дюймов, чехол на колесиках с принтом для социальных работников, водонепроницаемый эластич...	1 продано	793,48 - 1 587,75 руб.	//aliexpress.ru/item/32909243806.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-20&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920106824	Дорожная сумка из искусственной кожи для женщин и девочек, милый вещевой мешок, переносная сумка-тоут через плечо с мультяшным рисунком для ...	11 продано	993,64 руб.	//aliexpress.ru/item/32920106824.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-21&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000372188818	ELVASEK 2020 качественная большая Вместительная дорожная сумка женская черная искусственная кожа парные спортивные сумки ручной багаж для мужч...	18 продано	1 359,80 руб.	//aliexpress.ru/item/4000372188818.html?algo_pvid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f&algo_expid=a29e1538-b3e5-4233-99ef-49dcfa4ace0f-22&btsid=0b8b158f16010346602797388ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
