id	description	number_of_orders	price	url
4001211346737	Chatreey NC1 Мини ПК intel core i5 10210u i7 10510u Dual DDR4 NVME SSD игровой настольный компьютер windows 10 linux HTPC	24 продано	20 060,29 - 53 062,70 руб.	//aliexpress.ru/item/4001211346737.html?algo_pvid=5e9fdb5d-9da4-4451-acfe-6f766229a089&algo_expid=5e9fdb5d-9da4-4451-acfe-6f766229a089-59&btsid=0b8b036a16008576045968942efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001308383026	Мини-ПК Beelink Gemini M, портативный, Windows 10, процессор Intel J4125, 4K, смарт-компьютер, игровой медиаплеер vs T34 t45, 2020		17 169,89 - 19 261,80 руб.	//aliexpress.ru/item/4001308383026.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-0&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32829661953	Безвентиляторный мини-ПК Intel Core i7 7500U i5 7200U i3 7100U Windows 10 DDR3L Оперативная память mSATA SSD в формате 4K UHD HDMI VGA Wi-Fi Gigabit Ethernet 6xusb	16 продано	14 252,03 - 26 928,25 руб.	//aliexpress.ru/item/32829661953.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-1&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000340470130	Beelink BT4 настольный мини-ПК Intel Atom, процессор Intel HD Graphics 600, 4 Гб ОЗУ, 64 ГБ EMMC, 2,4 ГГц/5,8 ГГц, Wi-Fi, 1000 Мбит/с, USB3.0, BT4.0, 4K	9 продано	10 456,45 руб.	//aliexpress.ru/item/4000340470130.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-2&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849963077	Мини ПК настольный компьютер Intel Core i7 7500U i5 7200U i3 7100U 4K UHD Windows 10 Linux HDMI VGA WiFi Gigabit Ethernet 6 * USB HTPC	12 продано	14 932,86 - 28 435,02 руб.	//aliexpress.ru/item/32849963077.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-3&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001111400457	Beelink L55 i3 5005U Мини ПК Windows 10 8 Гб DDR3L 256 ГБ 512 ГБ SSD 2,4 + 5,8 ГГц двойной WiFi BT4.0 Мини ПК HDMI + DP Быстрая зарядка USB3.0	3 продано	20 437,58 - 22 487,92 руб.	//aliexpress.ru/item/4001111400457.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-4&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000089715252	Мини-ПК без вентилятора Eglobal Barebone, процессор Intel Celeron N3150 N3160 до 2,08 ГГц, 4k, поддержка двух мониторов, небольшой настольный хост		9 632,87 - 15 136,80 руб.	//aliexpress.ru/item/4000089715252.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-5&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001286759815	Beelink GEMINI M Windows 10 Мини ПК Intel Gemini Lake J4125 8 ГБ ОЗУ 128 ГБ 256 ГБ SSD игровой ПК 2,4G 5G WiFi 1000 м Мини компьютер		12 535,82 - 13 775,13 руб.	//aliexpress.ru/item/1005001286759815.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-6&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000930948173	"11,6 ""промышленный настольный мини-планшет, все в одном ПК, Windows 10, Linux, Apollo N3450, 4 Гб ОЗУ, RS232 бизнес, POS Компьютер, RJ45 M.2"	6 продано	23 437,01 - 25 084,19 руб.	//aliexpress.ru/item/4000930948173.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-7&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000112146708	Мини-ПК PiPO X11, 8,9 дюйма, 1920x1200, пресс-экран, Windows 10, ОС Intel Cherry Trail Z8350, 2 ГБ/32 ГБ, Smart TV Box, Bluetooth 4,0, HD Me		12 421,30 - 12 473,07 руб.	//aliexpress.ru/item/4000112146708.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-8&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000511660897	Промышленный Мини ПК intel core i3 6006U i5 7200U i5 8250U i7 8550U с 6COM RS232 RS422 RS485 HDMI VGA GPIO LPT PS2 порты	1 продано	21 245,48 - 46 994,81 руб.	//aliexpress.ru/item/4000511660897.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-9&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826816000	Мини-ПК Unistorm	5 продано	11 545,16 руб.	//aliexpress.ru/item/32826816000.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-10&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000923111103	Мини-ПК без вентилятора 10-го поколения, игровой процессор Intel Core i7 1010u, 6 ядер, 12 потоков, 1,1 ГГц, до 4,7 ГГц, Кэш-память 12 МБ, TDP, 15 Вт, Intel UHD		25 077,91 - 90 358,76 руб.	//aliexpress.ru/item/4000923111103.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-11&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001062318909	Eglobal Самый дешевый игровой компьютер I3/I5/I7, Core I3 7100U/I5 7200U, Windows 10pro, мини-ПК, HDMI, VGA, медиаплеер dekstop, компьютер	3 продано	10 080,74 - 23 735,07 руб.	//aliexpress.ru/item/4001062318909.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-12&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000073920871	XCY четырёхъядерники безвентиляторный мини-ПК Intel Pentium J2900 Windows 10 Linux DDR3L Оперативная память mSATA SSD Dual NIC 2xRS232 HDMI VGA 4xusb Wi-Fi	170 продано	10 252,52 - 14 448,12 руб.	//aliexpress.ru/item/4000073920871.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-13&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32793536338	Новое поступление четырехъядерный процессор Intel Celeron N3150 Braswell безвентиляторный промышленный Мини ПК оптический 2 RS232 Windows 10 HTPC	1 продано	11 749,88 - 23 688,01 руб.	//aliexpress.ru/item/32793536338.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-14&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32791319958	Мини-ПК на Windows 10 с четырехъядерным процессором Intel Atom, ОЗУ 4 Гб, ПЗУ 64 ГБ, eMMC, Bluetooth 4,0, HD Graphics, HDMI	2 продано	9 627,37 - 13 129,59 руб.	//aliexpress.ru/item/32791319958.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-15&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32864143587	Intel Core i3 6006U i5 6200U i5 7200U мини-ПК, Windows 10, Barebone компьютер 2 ГГц 520/620 Graphics 4K HTPC minipc HDMI VGA 2 COM		17 412,26 - 33 337,34 руб.	//aliexpress.ru/item/32864143587.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-16&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32864555256	Процессор EGLOBAL, безвентиляторный мини-ПК Intel i5 7200U i3 7167U DDR4 DDR3 Nuc, Linux, Windows 10 Pro, 1 * mSATA 1*2,5 дюйма, sata 4K, HTPC, HDMI, VGA	20 продано	11 726,35 - 23 214,25 руб.	//aliexpress.ru/item/32864555256.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-17&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32958650782	MSECORE четырехъядерный процессор I7 4700HQ, выделенная видеокарта, игровой мини-ПК с Windows 10, настольный компьютер, barebone Nettop linux intel 4K wifi		20 950,55 - 50 722,92 руб.	//aliexpress.ru/item/32958650782.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-18&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001015463531	Высокое Качество Игровой Мини ПК i7 8750H/8850H I5 8300H E3-1505M 6 ядер 12 ниток 64 Гб DDR4 с AC Wifi Win10 Pro компьютер	1 продано	17 416,18 - 57 102,21 руб.	//aliexpress.ru/item/4001015463531.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-19&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32933478874	Безвентиляторный мини ПК Core i3 7100U 4K HD i5 4200Y Celeron 2955U Pentium 4405U Windows 10 Мини компьютер неттоп HTPC HDMI 6 * USB minipc		9 660,32 - 23 490,35 руб.	//aliexpress.ru/item/32933478874.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-20&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001130678877	BMAX B1Plus портативный настольный мини-ПК с процессором Intel Celeron N3350 Dual-HDMI интерфейсом 6 ГБ памяти 64 Гб памяти	4 продано	10 196,04 руб.	//aliexpress.ru/item/4001130678877.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-21&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001285083804	Beelink U57 Мини ПК i5-5257U Intel HD Graphics 610 Windows 10 8 Гб RAM 128 ГБ/256 ГБ SSD Dual HDMI 2,4G/5,8G WiFi 1000 Мбит/с USB3.0		22 680,09 - 24 271,58 руб.	//aliexpress.ru/item/1005001285083804.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-22&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000169368843	Безвентиляторный промышленный Мини ПК Inte Core i5 8250U i7 7500U 2 * RS232/422/485 8 * USB 2 * LAN HDMI VGA GPIO 2 * DDR4 4G LTE WiFi Windows 10	5 продано	28 935,45 - 42 222,70 руб.	//aliexpress.ru/item/4000169368843.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-23&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000867514406	Hystou Мини ПК Celeron 3865U Core i5 7267U 6 LAN промышленный крошечный ПК Windows 10 Pro Linux со слотом для sd-карт DDR3 8 Гб RAM SIM slot		12 593,87 - 33 941,31 руб.	//aliexpress.ru/item/4000867514406.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-24&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000563248090	HYSTOU type-c промышленный Мини ПК i7 8565U i5 8265U i3 8145U dual DDR4 HD EDP @ 60 Гц sup порт 3 синхронизированный дисплей SIM порт		24 264,52 - 53 286,25 руб.	//aliexpress.ru/item/4000563248090.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-25&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001322486026	Chatreey J4 безвентиляторный мини ПК intel четырехъядерный J3455 N4200 двойной Lan порт HDMI VGA настольный компьютер windows7/10 linux тонкий клиент	12 продано	12 295,02 - 20 789,76 руб.	//aliexpress.ru/item/4001322486026.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-26&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32978418248	Горячая Распродажа настольный офисный Мини ПК Intel Core i7 8565U i5 8265U маленький размер коробка i3 8145U Windows 10 переносной компьютер M.2 WIFI BT5.0	16 продано	13 136,65 - 52 970,15 руб.	//aliexpress.ru/item/32978418248.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-27&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001421138869	CARBAYTA Мини ПК AMD Ryzen R5 3550H R7 2700U Vega Graphic 2 * DDR4 игровой компьютер Windows 10 4K HTPC HDMI2.0 DP AC WiFi		17 386,37 - 46 656,75 руб.	//aliexpress.ru/item/1005001421138869.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-28&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000250523527	Мини-компьютер без вентилятора GL1, WIN10, Intel Celeron J3455, 4 ГБ/64 ГБ, BT4.0, USB 3,0, 2,4 + 5,8G, Wi-Fi, VGA, 4K, HDMI, Windows 10, NUC		10 917,66 руб.	//aliexpress.ru/item/4000250523527.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-29&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000930882001	Безвентиляторный промышленный мини-ПК Intel Core i5 7267U i3 7167U 3865U, маршрутизатор Pfsense 6 Lans 4 * USB3.0 2 * RS232 HDMI 4G/3G WiFi		11 694,98 - 31 935,67 руб.	//aliexpress.ru/item/4000930882001.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-30&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000993126837	Beelink AP35 Мини ПК windows 10 Intel J3355 4 Гб 64 Гб EMMC BT 4,0 RJ45 1000 м HDMI USB AP35 4k 2,4G/5G WIFI Smart Office Mini PC		9 568,55 руб.	//aliexpress.ru/item/4000993126837.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-31&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001271831114	Beelink T34 Intel Apollo Lake Celeron N3450 Мини ПК Windows 10 8 ГБ ОЗУ 128 ГБ 256 ГБ 512 ГБ SSD игровой ПК 2.4G5G WiFi Мини компьютер	1 продано	12 764,07 - 17 172,24 руб.	//aliexpress.ru/item/4001271831114.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-32&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000430760582	Игровой мини настольный компьютер ПК Intel Core i9-9900 i7-9700 i5-9400F GTX 1650 4GB GDDR6 2 * DDR4 мини-ПК с Windows HDMI2.0 4 к HTPC игровой пк, Wi-Fi	4 продано	38 818,53 - 113 871,06 руб.	//aliexpress.ru/item/4000430760582.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-33&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001095319579	Ryzen Мини ПК четырехъядерный безвентиляторный игровой ПК 2500U двойной sodimm DDR4 4 ядра настольный компьютер Тонкий клиент NUC HDMI VGA WiFi 6USB	1 продано	23 444,07 - 36 292,07 руб.	//aliexpress.ru/item/4001095319579.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-34&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920224830	Новый мини-ПК intel celeron J1900, windows 10, четырехъядерный 4-гигабитный Ethernet LAN, мини-компьютер, pfsense, маршрутизатор, barebone pc		9 770,91 - 23 292,69 руб.	//aliexpress.ru/item/32920224830.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-35&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001232834052	2020 Топ новый AMD Мини ПК Ryzen 7 2700U четырехъядерный процессор Vega 8 Graphic 2 * DDR4 M.2 NVME игровой компьютер Windows 10 4K HDMI2.0 DP AC WiFi	2 продано	19 316,71 - 49 755,01 руб.	//aliexpress.ru/item/4001232834052.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-36&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32817565284	9 дюймов 1920*1200 экран Pipo X11 Мини ПК Windows 10 планшетный ПК Z8350 2 Гб Ram 32 ГБ Rom TV Box BT4.0 HDMI Wifi RJ45 мини настольный компьютер		10 615,68 руб.	//aliexpress.ru/item/32817565284.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-37&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970672528	QOTOM Мини ПК Core i3 i5 i7 безвентиляторный vpn-компьютер 6 гигабитный Ethernet AES-NI OPNsense брандмауэр Ubuntu Sophos Q555G6 Q575G6	53 продано	13 133,51 - 35 068,45 руб.	//aliexpress.ru/item/32970672528.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-38&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001217873190	S210 игровой Мини ПК Intel Core i9 9980HK i7 9850H 2 * Intel Lans 2 * DDR4 2 * M.2 NVME микро компьютер Windows 10 Linux 4K HTPC HDMI DP	4 продано	25 600,31 - 87 573,46 руб.	//aliexpress.ru/item/4001217873190.html?algo_pvid=b08adc3b-23d9-41bb-87ce-0040cbfe470e&algo_expid=b08adc3b-23d9-41bb-87ce-0040cbfe470e-39&btsid=0b8b036a16008576243781177efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
