id	description	number_of_orders	price	url
1005001381950525	100 светодиодный USB фото Зажимы Открытый струнный светильник s гирлянда Сказочный светильник s для Рождественского украшения дома DIY фото нас...	11 продано	157,39 - 446,86 руб.	//aliexpress.ru/item/1005001381950525.html?algo_pvid=7deb0415-c23b-4b4e-bc9e-a356e5531c45&algo_expid=7deb0415-c23b-4b4e-bc9e-a356e5531c45-50&btsid=0b8b035916009439810005229ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000080763640	Рождественские украшения, Подвесные светодиодные свечи, светильник на Хэллоуин, Санта-Клаус, лося, снеговик, фонарь, лампа с пламенем, вечер...	68 продано	260,21 руб.	//aliexpress.ru/item/4000080763640.html?algo_pvid=7deb0415-c23b-4b4e-bc9e-a356e5531c45&algo_expid=7deb0415-c23b-4b4e-bc9e-a356e5531c45-51&btsid=0b8b035916009439810005229ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32858903494	Медная Серебряная светодиодная гирлянда, 1 м/2 м/5 м/10 м/20 м, гирлянда для рождественской елки, праздничное освещение, украшение для свадьбы ил...	417 продано	87 - 873,14 руб.	//aliexpress.ru/item/32858903494.html?algo_pvid=7deb0415-c23b-4b4e-bc9e-a356e5531c45&algo_expid=7deb0415-c23b-4b4e-bc9e-a356e5531c45-52&btsid=0b8b035916009439810005229ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000933773964	Светодиодная гирлянда 1/2/5 м 10/20/50 светодиодов, лампа CR2032, работающая от аккумулятора, медная проволока, сказочные огни для украшения рождест...	12 продано	85,42 - 117,85 руб.	//aliexpress.ru/item/4000933773964.html?algo_pvid=7deb0415-c23b-4b4e-bc9e-a356e5531c45&algo_expid=7deb0415-c23b-4b4e-bc9e-a356e5531c45-53&btsid=0b8b035916009439810005229ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001322783896	Уличный на Рождество 10 м 20 м 50 м светодиодный светильник гирлянды светодиодный декоративный Сказочный светильник s для дома Свадебная вечер...		251,51 - 1 262,26 руб.	//aliexpress.ru/item/1005001322783896.html?s=p&ad_pvid=202009240339411460837882380260003166621_52&algo_pvid=7deb0415-c23b-4b4e-bc9e-a356e5531c45&algo_expid=7deb0415-c23b-4b4e-bc9e-a356e5531c45-54&btsid=0b8b035916009439810005229ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32981180785	Гирлянда Рождественская наружная декоративная капля 4,5 м Дроп 0,3 м/0,4 м/0,5 м занавеска сосулька светодиодная гирлянда садовая Вечеринка 220В		466,63 руб.	//aliexpress.ru/item/32981180785.html?algo_pvid=7deb0415-c23b-4b4e-bc9e-a356e5531c45&algo_expid=7deb0415-c23b-4b4e-bc9e-a356e5531c45-55&btsid=0b8b035916009439810005229ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000982799739	USB 2 м, 5 м, 10 м, 20 м, 200 светодиодов, серебристая проволока, 3XAA на батарейках, Рождественская, свадебная, праздничная, светодиодная гирлянда, ска...	22 продано	83,05 - 748,18 руб.	//aliexpress.ru/item/4000982799739.html?algo_pvid=7deb0415-c23b-4b4e-bc9e-a356e5531c45&algo_expid=7deb0415-c23b-4b4e-bc9e-a356e5531c45-56&btsid=0b8b035916009439810005229ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001275724358	USB гирлянда на батарейках для рождественского подарка новогодний декор медная проволока освещение гирлянда kerst luz декоративные светодиодны...	37 продано	84,63 - 272,07 руб.	//aliexpress.ru/item/4001275724358.html?algo_pvid=7deb0415-c23b-4b4e-bc9e-a356e5531c45&algo_expid=7deb0415-c23b-4b4e-bc9e-a356e5531c45-57&btsid=0b8b035916009439810005229ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000190913302	Гирлянда Festoon, светодиодный светильник, Рождественская гирлянда для помещений, гирлянда на батарейках, шар, занавеска, украшение для дерева,...	146 продано	147,11 - 854,95 руб.	//aliexpress.ru/item/4000190913302.html?algo_pvid=7deb0415-c23b-4b4e-bc9e-a356e5531c45&algo_expid=7deb0415-c23b-4b4e-bc9e-a356e5531c45-58&btsid=0b8b035916009439810005229ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004501286	Светодиодная гирлянда, водонепроницаемая, 10/20/30/50/100 м	115 продано	354,32 - 2 745,96 руб.	//aliexpress.ru/item/33004501286.html?s=p&ad_pvid=202009240339411460837882380260003166621_53&algo_pvid=7deb0415-c23b-4b4e-bc9e-a356e5531c45&algo_expid=7deb0415-c23b-4b4e-bc9e-a356e5531c45-59&btsid=0b8b035916009439810005229ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32981180785	Гирлянда Рождественская наружная декоративная капля 4,5 м Дроп 0,3 м/0,4 м/0,5 м занавеска сосулька светодиодная гирлянда садовая Вечеринка 220В		466,63 руб.	//aliexpress.ru/item/32981180785.html?algo_pvid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5&algo_expid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5-0&btsid=0b8b035916009439992635288ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001347264901	Рождественская гирлянда, светодиодная бутылка для вина с пробкой, 10 ~ 30 светодиодных бутылок, теплая барная лампочка, Батарейная пробка, веч...		79,88 - 98,87 руб.	//aliexpress.ru/item/4001347264901.html?algo_pvid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5&algo_expid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5-1&btsid=0b8b035916009439992635288ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000982799739	USB 2 м, 5 м, 10 м, 20 м, 200 светодиодов, серебристая проволока, 3XAA на батарейках, Рождественская, свадебная, праздничная, светодиодная гирлянда, ска...	22 продано	83,05 - 748,18 руб.	//aliexpress.ru/item/4000982799739.html?algo_pvid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5&algo_expid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5-2&btsid=0b8b035916009439992635288ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000159153647	Новая светодиодная гирлянда на батарейках с питанием от USB, 2 м, 5 м, 10 м, серебристая проволочная сказочная гирлянда на Рождество, вечерние ук...	73 продано	81,47 - 230,15 руб.	//aliexpress.ru/item/4000159153647.html?algo_pvid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5&algo_expid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5-3&btsid=0b8b035916009439992635288ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004501286	Светодиодная гирлянда, водонепроницаемая, 10/20/30/50/100 м	115 продано	354,32 - 2 745,96 руб.	//aliexpress.ru/item/33004501286.html?s=p&ad_pvid=2020092403395910461727433504340003168456_54&algo_pvid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5&algo_expid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5-4&btsid=0b8b035916009439992635288ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000190913302	Гирлянда Festoon, светодиодный светильник, Рождественская гирлянда для помещений, гирлянда на батарейках, шар, занавеска, украшение для дерева,...	146 продано	147,11 - 854,95 руб.	//aliexpress.ru/item/4000190913302.html?algo_pvid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5&algo_expid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5-5&btsid=0b8b035916009439992635288ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32990893369	Гирлянда, светодиодная, 1,5 м/3 м	42 продано	135,25 - 253,09 руб.	//aliexpress.ru/item/32990893369.html?algo_pvid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5&algo_expid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5-6&btsid=0b8b035916009439992635288ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32982578403	Гирлянда с зажимом для фотографий, гирлянда-светильник s, 1,5 м, 10 светодиодный S, светодиодный Сказочный светильник, Рождественская спальня, с...	169 продано	143,95 - 215,92 руб.	//aliexpress.ru/item/32982578403.html?algo_pvid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5&algo_expid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5-7&btsid=0b8b035916009439992635288ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000414714719	Рождественские светодиодные полосы светильник перо строка светильник Фея Шторы светильник Медный провод для Спальня Гостиная романтическ...	30 продано	235,69 руб.	//aliexpress.ru/item/4000414714719.html?algo_pvid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5&algo_expid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5-8&btsid=0b8b035916009439992635288ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001394047907	3/4/5M Белый праздник Красного Шторы Свадебные огни Светодиодный гирлянды светодиодные Газа ледяной бар лампа гирлянды для вечерние Фея на Ро...		1 168,15 - 1 402,25 руб.	//aliexpress.ru/item/1005001394047907.html?s=p&ad_pvid=2020092403395910461727433504340003168456_55&algo_pvid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5&algo_expid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5-9&btsid=0b8b035916009439992635288ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995722700	Ciccsaee 2 м 5 м 10 м 100 светодиодных струн, серебристая проволока 3XAA на батарейках, Рождественская, свадебная, праздничная декоративная светодиод...	63 продано	95,70 - 214,34 руб.	//aliexpress.ru/item/32995722700.html?algo_pvid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5&algo_expid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5-10&btsid=0b8b035916009439992635288ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001319745694	гирлянда на батарейках декор для комнаты Теплый Белый Рождественский декоративный USB светодиодный светильник с зажимом для фото, гирлянда ...	162 продано	253,09 - 493,52 руб.	//aliexpress.ru/item/1005001319745694.html?algo_pvid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5&algo_expid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5-11&btsid=0b8b035916009439992635288ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001304599568	2 м/5 м/10 м гирлянда с зажимом для фотографий светодиодная USB наружная гирлянда на батарейках с прищепками для украшения дома гирлянда	56 продано	180,33 - 434,20 руб.	//aliexpress.ru/item/4001304599568.html?algo_pvid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5&algo_expid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5-12&btsid=0b8b035916009439992635288ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001431497230	5 м светодиодный ленточный светильник, не водонепроницаемый, DC12V ленточная лента ярче SMD2835 белый теплый белый синий красный зеленый домашний...	1 продано	191,40 - 204,84 руб.	//aliexpress.ru/item/1005001431497230.html?algo_pvid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5&algo_expid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5-13&btsid=0b8b035916009439992635288ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001392713596	S14 светодиодный гирлянда на Рождество, Garland15M светодиодный светильник в стиле ретро, лампа накаливания Эдисона, уличная гирлянда, свадебное ...		1 897,34 - 7 496,82 руб.	//aliexpress.ru/item/1005001392713596.html?s=p&ad_pvid=2020092403395910461727433504340003168456_56&algo_pvid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5&algo_expid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5-14&btsid=0b8b035916009439992635288ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058932257	Светодиодный светильник в виде снежинок на Рождество, работающий от батареи, 10, 20, 40, 80 светодиодный светильник для спальни, коридора, патио, ...	35 продано	135,25 - 965,68 руб.	//aliexpress.ru/item/33058932257.html?algo_pvid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5&algo_expid=78f6c8b3-7ff1-4eff-8daf-2fc2ba05b2a5-15&btsid=0b8b035916009439992635288ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
