id	description	number_of_orders	price	url
4000761668381	Силиконовый чехол из ТПУ для Xiaomi Redmi Note 5A (без отпечатков пальцев), чехол для Redmi Note 5A Prime с крышкой по отпечатку пальца, чехол для телефона	100 продано	70 - 139,21 руб.	//aliexpress.ru/item/4000761668381.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-5&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001135528368	Мягкий прозрачный чехол с блестящими звездочками ТПУ чехол для Samsung Галактики A01 A11 A21S A31 A41 A51 A71 M31 Примечание 10 Lite плюс 20 A515 M21 M11	1718 продано	60,56 - 122,70 руб.	//aliexpress.ru/item/4001135528368.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-6&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33043079794	Ударопрочный чехол KEYSION для Redmi 9 K20 Pro Note 9S 9 Pro Max 7 7a 6 8 Pro, чехол для телефона Xiaomi Mi 9T 9SE CC9e Mi 8 lite A2 A3	20079 продано	175,39 - 219,44 руб.	//aliexpress.ru/item/33043079794.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-7&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001351444509	Чехол для телефона с объемным рисунком для xiaomi redmi note 8 note 8 pro 8t note 9 pro, чехол для телефона с подставкой из силикона для xiaomi redmi 10x8 8a 7a 9	436 продано	132,92 - 202,13 руб.	//aliexpress.ru/item/4001351444509.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-8&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001044545049	Съемный кошелек рюкзак кожаный чехол для телефона Samsung Galaxy M21 A20E A40 A50 A51 A70 A71 S8 S9 S10 S20 S20Plus Note20 Ультра	511 продано	684,25 руб.	//aliexpress.ru/item/4001044545049.html?s=p&ad_pvid=20200922040526323379340230240000294246_26&algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-9&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000823204898	Чехол для Samsung A01 чехол Мягкая силиконовая задняя крышка-Чехол прозрачный чехол для мобильного телефона для Samsung Galaxy A01 GalaxyA01 A 01 A015 чехол 5,7 дю...	268 продано	89,67 - 140,79 руб.	//aliexpress.ru/item/4000823204898.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-10&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000289368590	Чехол для Huawei Y5 2019 / Honor 8s, силиконовый чехол для Huawei Honor 8s, чехол из ТПУ, чехол для Huawei Y5, 2019	1695 продано	77,87 - 140,79 руб.	//aliexpress.ru/item/4000289368590.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-11&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000430350610	Матовый Силиконовый чехол для телефона Huawei P30 P20 Lite P10 Mate 20 Mate 30 Mate 10 Lite Pro Mate 9, задняя крышка из ТПУ карамельных цветов, оболочка	4691 продано	106,97 - 164,38 руб.	//aliexpress.ru/item/4000430350610.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-12&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967937110	Матовый силиконовый чехол, Huawei Honor Play 8X Max 8A 8C View 20 V20 8 9 10 Lite 7X 7S 7A 7C Pro V10, телефонные чехлы карамельных цветов	13540 продано	62,14 - 122,70 руб.	//aliexpress.ru/item/32967937110.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-13&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000168150251	Кожаный чехол для Samsung Galaxy A70 A71 A51 A50 A40 A30 A20E A750 A6 A7 A8 A9 2018 J3 J5 J7 2017 S7 S6 Edge S10 S9 S8 Plus, оболочка	6234 продано	133,71 - 266,63 руб.	//aliexpress.ru/item/4000168150251.html?s=p&ad_pvid=20200922040526323379340230240000294246_27&algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-14&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000182704417	Прозрачный чехол для Huawei Honor 10i 10 i, Модный чехол для маленькой девочки, чехол для Honor 8X 8A 9 10 Lite 20 Pro 9X 9A	1311 продано	62,92 - 135,28 руб.	//aliexpress.ru/item/4000182704417.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-15&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000532967510	Мягкий силиконовый чехол из ТПУ для Samsung Galaxy J3 J5 J7 J4 J6 2016 2017 2018, чехол-накладка для Samsung J510 J530 J710 J730, чехол для телефона	2135 продано	69,22 - 111,69 руб.	//aliexpress.ru/item/4000532967510.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-16&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000439510093	С изображением мультипликационной свинки, мягкий TPU Защитный чехол для спортивной камеры Xiao mi Red mi K20 6 Pro 8 8A 7 7A 6A 5 Plus 5A 4A 4X S2 Note 8 iPhone 7 6 Plus 5 iPad Pro ...	306 продано	74,72 - 156,52 руб.	//aliexpress.ru/item/4000439510093.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-17&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001399367895	Чехол для телефона ZTE Blade A5 2019, силиконовый мягкий чехол из ТПУ для ZTE Blade A5 2020, чехлы для задней панели с милым цветком и кошкой		74,72 - 99,89 руб.	//aliexpress.ru/item/1005001399367895.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-18&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001283116072	Оригинальный силиконовый чехол с логотипом для iphone SE 2020 7 8 6S 6 Plus X XS MAX XR чехол для телефона Apple iPhone 11 Pro Max	265 продано	91,24 - 294,15 руб.	//aliexpress.ru/item/4001283116072.html?s=p&ad_pvid=20200922040526323379340230240000294246_28&algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-19&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001277691925	Противоударный чехол для задней панели телефона Redmi Note 8T 8 7 6 5 Pro, роскошный жесткий чехол из ТПУ для телефона Xiaomi Redmi K30 K20 Pro, чехол	495 продано	62,14 - 119,55 руб.	//aliexpress.ru/item/4001277691925.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-20&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000473238542	Мягкий жидкий силиконовый чехол для Samsung A50, A70, A51, A71, S8, S9, S10E, S20 Plus, Galaxy Note 8, 9, 10 Plus, A20, A30, A40, S7 Edge	31396 продано	125,84 - 156,52 руб.	//aliexpress.ru/item/4000473238542.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-21&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001309889870	Прочный противоударный чехол для телефона Tecno Camon 12 Air/CC6, мягкий симпатичный водонепроницаемый чехол, Прямая поставка	19 продано	97,53 - 132,92 руб.	//aliexpress.ru/item/4001309889870.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-22&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001346557765	Для Samsung A01 Core чехол бампер силиконовый мягкий чехол для телефона для Samsung Galaxy A01 Core A 01 чехол держатель для телефона чехлы с подставкой		122,70 - 154,94 руб.	//aliexpress.ru/item/1005001346557765.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-23&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001299862123	Силиконовый чехол для телефона Huawei Honor 7A Pro, милый мягкий чехол из ТПУ с рисунком для Huawei Honor 7A 7 A, силиконовый чехол-бампер Etui	33 продано	94,38 - 139,21 руб.	//aliexpress.ru/item/4001299862123.html?s=p&ad_pvid=20200922040526323379340230240000294246_29&algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-24&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001388883638	���ݧ֧����ڧ� ��֧��� �էݧ� Huawei Honor 9A, ��֧�ݧ� �էݧ� Huawei Honor 8X 10i 20i 9X 20 30 Pro Plus 10 Lite 8A 20s 30s 7X 8C 8S V30		98,32 - 177,75 руб.	//aliexpress.ru/item/1005001388883638.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-25&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001112139722	Новый женский чехол для телефона ZTE Blade A5 2020, черный чехол для мужчин, чехол с мультяшным рисунком, Новое поступление, прочный	125 продано	97,53 - 132,92 руб.	//aliexpress.ru/item/4001112139722.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-26&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001161781361	Роскошный 3D-чехол с рельефным цветком для iPhone 11 Pro Max X XR XS Max 7 8 Plus SE2020, мягкий прозрачный матовый чехол-бампер из поликарбоната	7012 продано	149,44 руб.	//aliexpress.ru/item/4001161781361.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-27&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001294801088	"INS с проектом ""Бабочки"" чехол из термопластичного полиуретана для телефонов Samsung Galaxy A21s A21 A20e A40 A41 A50S A50 A51 A70 A71 A81 A90 A91 A5 2017 A7 A8 2018 чехол"	276 продано	73,15 - 152,58 руб.	//aliexpress.ru/item/4001294801088.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-28&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001466511655	На Note 9 8 10 J5 2017 S7 S10 S8 S9 плюс зеркальный Чехол С Откидывающейся Крышкой для Samsung Galaxy A50 A51 A70 A40 A30 A20 A10 A6 A7 2018 крышка обычный		194,27 - 294,15 руб.	//aliexpress.ru/item/1005001466511655.html?s=p&ad_pvid=20200922040526323379340230240000294246_30&algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-29&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001312888823	Официальный силиконовый чехол с логотипом для iphone 7 8 6 6s plus, чехол для apple iphone 11 pro max xr xs max x se 2020	30319 продано	90,45 - 297,30 руб.	//aliexpress.ru/item/4001312888823.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-30&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000880000950	Прозрачный DHL Горячий Экспресс Lable чехол для iPhone 11 Pro X XS Max XR 10 4 4s 5 5S SE 5C 6 6S 7 8 Plus Soft TPU задняя крышка FUNDA	1159 продано	88,88 - 153,37 руб.	//aliexpress.ru/item/4000880000950.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-31&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32973583359	Матовый цветной Мягкий Силиконовый ТПУ чехол для Huawei Nova 2i 2s 2 Plus Nova 3 3i 3e Nova 4 P smart 2019 P20 lite P30 Pro, чехол	2470 продано	88,09 руб.	//aliexpress.ru/item/32973583359.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-32&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001077997228	3-в-1, ударопрочный силиконовый чехол для huawei honor 30 s, полное покрытие, Гидрогелевая пленка, стекло для камеры honor 30 30 pro plus, хонор 30 про плюс чехо...	48 продано	154,16 - 286,29 руб.	//aliexpress.ru/item/4001077997228.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-33&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001285173567	Роскошный кожаный чехол-кошелек на молнии с 9 картами для iPhone SE 2020 11 Pro X XS MAX XR 6 6s 7 8 Plus, Магнитный чехол для телефона	76 продано	587,52 - 694,48 руб.	//aliexpress.ru/item/1005001285173567.html?s=p&ad_pvid=20200922040526323379340230240000294246_31&algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-34&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001146454006	Чехол из ТПУ для ZTE Blade A5 2020, мягкий силиконовый чехол-бампер для Funda ZTE Blade A5 2020, чехол для телефона	101 продано	68,43 - 123,48 руб.	//aliexpress.ru/item/4001146454006.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-35&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001391439732	Чехол для телефона Xiaomi Redmi Note Pocophone 8 8A 9 K30 K30I X2 F2 8T M2 5G Prime Pro противоударный простой матовый прозрачный чехол для ПК	64 продано	68,43 - 129,78 руб.	//aliexpress.ru/item/1005001391439732.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-36&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001061845503	Чехол на запястье для телефона iPhone SE 2020 11 11Pro Max XR XS Max X 6 6S 7 8 Plus, противоударный прозрачный чехол карамельного цвета	5332 продано	61,35 - 154,94 руб.	//aliexpress.ru/item/4001061845503.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-37&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001297048057	Для Huawei P40 lite чехол силиконовый мягкий ТПУ чехол для телефона Huawei P40 lite E чехол для телефона Huawei P40lite чехол	196 продано	73,15 - 115,62 руб.	//aliexpress.ru/item/4001297048057.html?algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-38&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000478196147	Магнитный кожаный чехол-книжка с бумажником для iPhone 5, 6, 6s, 7, 8 plus, X, XR, xs max, чехол с подставкой и держателем для карт	1189 продано	372,80 руб.	//aliexpress.ru/item/4000478196147.html?s=p&ad_pvid=20200922040526323379340230240000294246_32&algo_pvid=5fd63db6-1005-4c4a-ab0f-94fba507f558&algo_expid=5fd63db6-1005-4c4a-ab0f-94fba507f558-39&btsid=0b0a182b16007727265917742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
