id	description	number_of_orders	price	url
4000905616960	Оригинальный Xiaomi Miiiw Bluetooth двойной режим клавиатура 104 ключей 2,4 ГГц MultiSystem Совместимость Xiomi беспроводной портативный XIA клавиатура	6 продано	3 019,83 - 3 184,55 руб.	//aliexpress.ru/item/4000905616960.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-27&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001365320700	Вишневый профиль краситель Sub Miami PBT полный Keyset для MX механическая клавиатура Filco Ducky 104 TKL KBD75 Kira96 YMD96 GK64 Tada68		2 157,81 - 2 879,43 руб.	//aliexpress.ru/item/4001365320700.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-28&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000003040127	Многофункциональная Беспроводная Bluetooth клавиатура 104 клавиши для ПК/ноутбука/планшета ультра-тонкая механическая клавиатура для Windows/Android/...	20 продано	1 746,80 руб.	//aliexpress.ru/item/4000003040127.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-29&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001359789863	5 сторон краситель-сублимация 108 ключей OEM PBT Keycaps полный набор механическая клавиатура Keycaps Ukiyo-e морские волны Keycaps		1 573,45 руб.	//aliexpress.ru/item/4001359789863.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-30&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001346978669	Мышь glorous Gaming Model O- (маленькая) розовая матовая (RosaFosco) -модель O (обычная)/матовая розовая (Rosa Fosco)	29 продано	4 666,23 руб.	//aliexpress.ru/item/4001346978669.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-31&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001050110128	Беспроводная мышь 2,4G с зарядкой Bluetooth 5,0, ультратонкая Бесшумная мышь, бесшумная офисная мышь для ноутбука, ПК, ноутбука и офиса	18 продано	183,55 - 608,68 руб.	//aliexpress.ru/item/4001050110128.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-32&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001381721047	Logitech M330 2,4 ГГц Беспроводной Мышь 1000 Точек на дюйм 3 кнопки Бесшумная оптическая мышь		240,02 - 424,35 руб.	//aliexpress.ru/item/1005001381721047.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-33&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001397594061	Игровая мышь Logitech G502 LIGHTSPEED с датчиком героя 16000DPI, поддерживающая систему натяжения кнопок, игровая мышь, новый продукт		3 997,16 - 9 525,41 руб.	//aliexpress.ru/item/1005001397594061.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-34&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001205853017	USB Мышь Оптическая Проводная Мышь 3200 Точек на дюйм компьютер Мышь 7-кнопочная Тихая мышь игровая Мышь для компьютера/ноутбука/компьютера/нас...	3 продано	783,59 руб.	//aliexpress.ru/item/4001205853017.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-35&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238555734	Механическая игровая клавиатура HP с поворотным управлением, цветной светодиодный Проводная клавиатура с подсветкой, Профессиональный Ком...	15 продано	3 501,44 - 3 724,98 руб.	//aliexpress.ru/item/4001238555734.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-36&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33033925179	Профессиональная Проводная Регулируемая оптическая Бесшумная игровая мышь 2400DPI, светодиодный экран, 6 кнопок, для профессиональных игроков	8 продано	174,92 - 312,18 руб.	//aliexpress.ru/item/33033925179.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-37&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001345500567	Skyloong SK64 64 клавиши Мини Портативная механическая клавиатура Беспроводная Bluetooth игровая клавиатура Mx RGB подсветка Geek Gateron переключатель		5 141,56 - 5 886,71 руб.	//aliexpress.ru/item/1005001345500567.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-38&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33009096253	Проводная игровая клавиатура Razer Cynosa Pro, мембранная клавиатура с подсветкой для игр, макрозапись, программируемые клавиши, 104 клавиши для ноу...	16 продано	4 035,59 руб.	//aliexpress.ru/item/33009096253.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-39&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000826444343	Беспроводная игровая мышь 2,4 ГГц, USB ресивер, профессиональная геймерская мышь для ПК, ноутбука, настольного ПК, эргономичная Вертикальная б...	141 продано	223,55 - 825,95 руб.	//aliexpress.ru/item/4000826444343.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-40&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001322676431	Эргономичная игровая мышь с 7 клавишами DPI, регулируемая проводная мышь s для ПК, компьютера, ноутбука, мыши с Led-светильник, не Bluetooth, мышь для ...	45 продано	380,42 - 538,87 руб.	//aliexpress.ru/item/4001322676431.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-41&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000295644168	Беспроводная компьютерная мышь X7, перезаряжаемая эргономичная мышь 2,4 ГГц 1600 DPI, оптическая USB-мышь для ПК, ноутбуков	36 продано	385,92 - 780,45 руб.	//aliexpress.ru/item/4000295644168.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-42&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001310161986	Оригинальная Беспроводная игровая мышь Logitech G305 Lightspeed G304 Lightspeed с датчиком героя 12000DPI CS GO/LOL 1ms Connect белого и черного цвета		3 215,14 - 5 979,27 руб.	//aliexpress.ru/item/1005001310161986.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-43&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32949218298	Беспроводная Bluetooth мышь Logitech Original M336, 1000 точек/дюйм, для Windows 7/8/10,Mac OS X 10,8, Chrome OS,Android 3,2	151 продано	1 410,30 руб.	//aliexpress.ru/item/32949218298.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-44&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001172410655	Розовая Беспроводная игровая клавиатура, механическая клавиатура для макросъемки, 104 клавиши, без пуансона, клавиатура с зеленой осью, панк-...		3 284,95 - 3 884,21 руб.	//aliexpress.ru/item/4001172410655.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-45&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028980244	Портативная Проводная игровая клавиатура Plug And Play, RGB светодиодная подсветка, эргономичная, смена одной рукой, USB 39 клавиш, конвертер клавиат...	9 продано	344,34 - 1 647,18 руб.	//aliexpress.ru/item/4001028980244.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-46&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001160838363	Motospeed V40 4000 DPI 6 кнопок светодиодный оптический Проводная игровая мышь с низким уровнем шума эргономичный компьютер бесшумный ноутбук	7 продано	766,34 - 996,16 руб.	//aliexpress.ru/item/4001160838363.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-47&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000785150857	Беспроводная компьютерная мышь, перезаряжаемая мышь для ноутбука, ультра тонкая оптическая мышь 2,4G с usb-приемником, воздушная мышь	538 продано	346,70 - 357,68 руб.	//aliexpress.ru/item/4000785150857.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-48&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000755569032	PUBG мобильный Геймпад контроллер игровая клавиатура мышь конвертер для Android IOS Телефон IPAD Bluetooth 4,1 адаптер Бесплатный подарок	90 продано	826,73 - 1 638,56 руб.	//aliexpress.ru/item/4000755569032.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-49&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001425595703	Тачскрин Bluetooth клавиатура для Android Windows система планшет ноутбук 7in 9in 10in беспроводная клавиатура с сенсорной клавиатурой		509,06 - 1 536,59 руб.	//aliexpress.ru/item/1005001425595703.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-50&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001247426338	Беспроводная перезаряжаемая мышь 2,4G Ультра-тонкая Бесшумная беззвучная офисная мышь для ноутбука Opto-Electronic для домашнего офиса	11 продано	157,66 - 163,94 руб.	//aliexpress.ru/item/4001247426338.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-51&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001360132478	Горячая 9 типов беспроводная мышь Bluetooth RGB перезаряжаемая мышь геймер компьютер бесшумный Mause светодиодный игровой мышь с подсветкой для ноу...		204,73 - 798,49 руб.	//aliexpress.ru/item/4001360132478.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-52&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001332869317	Проводная игровая мышь Gamer 3200DPI USB эргономичная мышь компьютерная офисная звуковая Бесшумная USB оптическая мышь для ноутбука Macbook PC		53,34 - 533,38 руб.	//aliexpress.ru/item/1005001332869317.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-53&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001063582522	104-ключ 5 сторонний сублимационный OEM PBT колпачки для Cherry MX Настенные переключатели для Механическая клавиатура с Мышь Pad		960,86 - 1 862,10 руб.	//aliexpress.ru/item/4001063582522.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-54&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33048045634	Беспроводная цифровая клавиатура AVATTO из алюминиевого сплава с Bluetooth и usb-хаб, функция цифрового входа для Windows,Mac OS,Android, ноутбука, ПК	411 продано	1 489,53 - 2 979,83 руб.	//aliexpress.ru/item/33048045634.html?algo_pvid=5fff2b68-b1a0-4220-be3b-4af419748744&algo_expid=5fff2b68-b1a0-4220-be3b-4af419748744-55&btsid=0b0a187916008504609752314eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
