id	description	number_of_orders	price	url
4000020294201	10,4 дюймовый чувствительный резистор с сенсорным экраном, промышленный компьютерный настольный мини-ПК с параллельным портом		29 806,10 руб.	//aliexpress.ru/item/4000020294201.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-31&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856427797	Распродажа Новый 15,6-дюймовый двойной экран все в одном сенсорный экран pos терминалы/pos система		32 159,22 руб.	//aliexpress.ru/item/32856427797.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-32&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32703937285	"11,6 ""все в одном ПК сенсорный экран промышленный встроенный компьютер с Intel N3150 1,6 GHz 2GB DDR3 32G SSD"		31 217,97 руб.	//aliexpress.ru/item/32703937285.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-33&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32765402771	Причастник Elite Z15T промышленная панель ПК все в одном ПК с 2 мм Тонкий 17 дюймов Intel Celeron двухъядерный 3855U процессор		35 390,82 - 39 814,68 руб.	//aliexpress.ru/item/32765402771.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-34&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32820553671	Новый запас двойной 15 дюймов все в одном емкостный мульти сенсорный экран windows смарт pos терминал		28 629,55 руб.	//aliexpress.ru/item/32820553671.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-35&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33056866917	17 дюймов IP65 промышленная Сенсорная панель ПК все в одном компьютере с 10 точками емкостной TS Intel Celeron J1900 Partaker Z19		37 971,41 - 42 395,26 руб.	//aliexpress.ru/item/33056866917.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-36&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33053529883	17 дюймов IP65 промышленная Сенсорная панель ПК все в одном компьютере с Windows и Linux 10 точек емкостный TS Intel Celeron J1800		37 234,10 - 41 657,95 руб.	//aliexpress.ru/item/33053529883.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-37&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046293268	Причастник Z9 Intel Core i7 4510U все в одном ПК сенсорный экран компьютер с 13,3 дюйма 2G RAM 32G SSD		44 238,53 - 48 662,38 руб.	//aliexpress.ru/item/33046293268.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-38&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001356079319	Новый Для iMac Pro 27 ''A1862 Retina 5K ЖК-дисплей Полный ЖК-дисплей в сборе LM270QQ1 SD D1 MQ2Y2 EMC3144 2017 год		26 354,87 руб.	//aliexpress.ru/item/1005001356079319.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-39&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001375649465	"27 ''новый оригинальный LM270WF9 SSA1 SS A1 микро границы IPS LCD экран 27"" 1MS 240HZ LCD Сделай Сам ESg игра для инопланетян AW2720HF дисплей"		12 353,85 руб.	//aliexpress.ru/item/1005001375649465.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-40&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32808671736	"12 ""промышленный все в одном Настольный ПК сенсорный резистивный широкий экран разрешение 1280X800 4 Гб ddr3 32 Гб ssd компьютер с i5 1,8 ГГц"		41 963,85 руб.	//aliexpress.ru/item/32808671736.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-41&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33015537541	12,1 ''Embeded PC ip 65 сенсорный экран Разрешение 800*600 панель ПК/промышленный компьютер с Intel j1900 2,0 ГГц LPT 5 * RS232		34 198,58 - 35 218,26 руб.	//aliexpress.ru/item/33015537541.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-42&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32959557455	Intel celeron 3855U промышленный компьютер 1,6 ГГц 12 дюймов сенсорный экран все в одном прочный ПК с 4 Гб DDR4 поддерживает Win7/8/10		30 355,16 руб.	//aliexpress.ru/item/32959557455.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-43&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32262238889	"Компьютер, 15 ""1G RAM 40G HDD все в одном Tochscreen с 5 проводами Gtouch 4: 3 6 * COM LPT светодиодный двойной 1000 Мбит/с Nics"		36 943,88 руб.	//aliexpress.ru/item/32262238889.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-44&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001367822546	"Оригинальный A1419 2K ЖК-экран со стеклом в сборе LM270WQ1 SDF1 SDF2 Для iMac 27 ""конец 2012 2013 MD095/096 ME088/089 класса C"		23 060,51 - 27 590,25 руб.	//aliexpress.ru/item/1005001367822546.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-45&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32936198971	Игровой пк, настольный ПК i7, 8700K, 3,7 ГГц, Intel Core, 120 мм, кулер для воды, Z370 SSD + HDD, 8 ГБ ОЗУ, игровой компьютер, Белые вентиляторы, 500 Вт блок питания		211 701,74 - 213 270,48 руб.	//aliexpress.ru/item/32936198971.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-46&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260415087	"15,6 ""ноутбука фиолетового и черного 5Gen Intel Core i5-5257U 3,10 ГГц 8 Гб Оперативная память 512GB SSD Тетрадь Windows 10 Вай-Фай HDMI USB 3,0 Тип-C TF IPS 1080P"		45 870,81 - 51 518,28 руб.	//aliexpress.ru/item/4001260415087.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-47&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32219127033	18,5 дюймовый android все-в-одном настольный ПК в черном цвете (сенсорный экран, RK3188, 1 ГБ DDR3, 8 ГБ nand, USB, mini USB, RJ45, VESA, настенный кронштейн)		29 727,67 руб.	//aliexpress.ru/item/32219127033.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-48&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001288859089	Afanda 21,5 Дюймов android киоск и pos ПК		54 905,19 руб.	//aliexpress.ru/item/1005001288859089.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-49&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32874934054	15,6-дюймовый металлический ноутбук с четырёхъядерным процессором Intel Core, ОЗУ 8 ГБ, ПЗУ 512 ГБ, SSD, Windows 10, HDMI, WiFi, USB3.0, RJ45, Gigabit	5 продано	37 388,62 - 40 895,54 руб.	//aliexpress.ru/item/32874934054.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-50&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001252572130	15,6 дюймовый ноутбук 5Gen Intel Core i5-5257U 2,70 ГГц 8 Гб Оперативная память 512GB SSD металлический Тетрадь Win10 Вай-Фай HDMI USB 3,0 Тип-C TF IPS 1080P		48 022,34 - 51 518,28 руб.	//aliexpress.ru/item/4001252572130.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-51&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32645243545	32-дюймовый Android Smart advertising player с сенсорным экраном (станция медсестры, демонстрационный экран, pos-система, киоск, аэропорту)		54 274,56 руб.	//aliexpress.ru/item/32645243545.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-52&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000047728878	Сенсорный pos ПК intel i5 gl-1521		43 924 руб.	//aliexpress.ru/item/10000047728878.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-53&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32811092297	15 дюймов все в одном сенсорный экран POS система двойной экран POS терминал		26 825,49 - 27 178,46 руб.	//aliexpress.ru/item/32811092297.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-54&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32810329526	Haina сенсорный 15 дюймов двойной экран сенсорный экран NFC pos-терминал двойной экран		26 825,49 - 27 178,46 руб.	//aliexpress.ru/item/32810329526.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-55&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000386815770	Высокая яркость промышленный сенсорный экран все в одном 12 дюймов Настенный мини панель ПК с камерой		30 198,29 руб.	//aliexpress.ru/item/4000386815770.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-56&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000387107334	17 дюймов промышленный безвентиляторный IP65/IP67 полностью герметичный водонепроницаемый прочный нержавеющая сталь сенсорная панель ПК		33 727,96 руб.	//aliexpress.ru/item/4000387107334.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-57&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995633581	Коммерческий 10,1-дюймовый белый/черный led android сенсорный дисплей все в одном ПК для интеллектуальных комнатных систем		17 648,35 руб.	//aliexpress.ru/item/32995633581.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-58&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856419365	"Полноэкранный ЖК-монитор с 15 ""сенсорным экраном, панель ПК, POS приятный Алюминиевый Чехол"		29 413,92 руб.	//aliexpress.ru/item/32856419365.html?algo_pvid=a275ba4d-e487-45a2-80b3-19ff9e1fddee&algo_expid=a275ba4d-e487-45a2-80b3-19ff9e1fddee-59&btsid=0b8b036a16008617609728852efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995633581	Коммерческий 10,1-дюймовый белый/черный led android сенсорный дисплей все в одном ПК для интеллектуальных комнатных систем		17 648,35 руб.	//aliexpress.ru/item/32995633581.html?algo_pvid=69119fd0-70be-4565-a55f-7d280bf3e47b&algo_expid=69119fd0-70be-4565-a55f-7d280bf3e47b-0&btsid=0b8b036a16008617799101089efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001356653892	"LM270QQ1 SD C1 новый оригинальный A1419 5K ЖК-дисплей в сборе retina экран со стеклом Для iMac 27 ""MNE92 MNEA2 MNED2 все-в-одном EMC 3070"		20 628,96 руб.	//aliexpress.ru/item/1005001356653892.html?algo_pvid=69119fd0-70be-4565-a55f-7d280bf3e47b&algo_expid=69119fd0-70be-4565-a55f-7d280bf3e47b-1&btsid=0b8b036a16008617799101089efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001209411330	15,6-дюймовый ноутбук Intel N3350 четырехъядерный 6 ГБ + 64 ГБ SSD Windows 10 Ноутбук 1080P студенческий нетбук HDMI WiFi USB офисная работа исследование		20 166,18 - 22 407,13 руб.	//aliexpress.ru/item/4001209411330.html?algo_pvid=69119fd0-70be-4565-a55f-7d280bf3e47b&algo_expid=69119fd0-70be-4565-a55f-7d280bf3e47b-2&btsid=0b8b036a16008617799101089efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32232572111	13,3 дюйма все-в-одном POS промышленный 4-проводной резистивный сенсорный компьютер 1280*800 4G RAM 64G SSD		37 414,50 руб.	//aliexpress.ru/item/32232572111.html?algo_pvid=69119fd0-70be-4565-a55f-7d280bf3e47b&algo_expid=69119fd0-70be-4565-a55f-7d280bf3e47b-3&btsid=0b8b036a16008617799101089efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000957025039	Причастник 13,3 дюймов промышленная Сенсорная панель ПК Intel Celeron J1800 J1900 3855U Core i5 i7 с сенсорным экраном сенсорная панель экран		28 755,05 - 48 662,38 руб.	//aliexpress.ru/item/4000957025039.html?algo_pvid=69119fd0-70be-4565-a55f-7d280bf3e47b&algo_expid=69119fd0-70be-4565-a55f-7d280bf3e47b-4&btsid=0b8b036a16008617799101089efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32790070411	14-дюймовый сенсорный облачный pos-экран (Android 4,4 Kitkat, 1920*1080, четырехъядерный Rockchip3188, 1 ГБ DDR3, 8 ГБ nand, RJ45, USB * 3,mini usb)		22 978,15 руб.	//aliexpress.ru/item/32790070411.html?algo_pvid=69119fd0-70be-4565-a55f-7d280bf3e47b&algo_expid=69119fd0-70be-4565-a55f-7d280bf3e47b-5&btsid=0b8b036a16008617799101089efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000066843036	Настольный ПК IPASON, Intel i7 9700 GTX1050TI 4G/GTX1650 4G 240G SSD 8G DDR4 RAM для игр PUBG в сборе, игровые настольные компьютеры	6 продано	68 443,43 руб.	//aliexpress.ru/item/4000066843036.html?algo_pvid=69119fd0-70be-4565-a55f-7d280bf3e47b&algo_expid=69119fd0-70be-4565-a55f-7d280bf3e47b-6&btsid=0b8b036a16008617799101089efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001477925749	Intel Собранный настольный компьютер Intel Xeon E5-2650 8-ядерный/RX560 4G/8G/16G RAM 256G SSD дешевый игровой высокопроизводительный DIY ПК		29 129,98 - 32 534,15 руб.	//aliexpress.ru/item/1005001477925749.html?algo_pvid=69119fd0-70be-4565-a55f-7d280bf3e47b&algo_expid=69119fd0-70be-4565-a55f-7d280bf3e47b-7&btsid=0b8b036a16008617799101089efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000449494775	Компьютер IPASON i9 9900K / 1T M.2 NVME/32G DDR4 RAM/RTX2080TI ASUS ROG с водяным охлаждением, VR в сборе, машина с высококачественным настольным ПК		596 047,45 руб.	//aliexpress.ru/item/4000449494775.html?algo_pvid=69119fd0-70be-4565-a55f-7d280bf3e47b&algo_expid=69119fd0-70be-4565-a55f-7d280bf3e47b-8&btsid=0b8b036a16008617799101089efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
