id	description	number_of_orders	price	url
4001039464398	Только женские свободные прямые облегающие рваные укороченные джинсы с высокой посадкой | 120149659		1 648,79 руб.	//aliexpress.ru/item/4001039464398.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-39&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000053017945	Только летние новые обтягивающие укороченные джинсы с высокой талией | 119149653	121 продано	1 676,23 руб.	//aliexpress.ru/item/4000053017945.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-40&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000547611746	Женские джинсы-шаровары размера плюс, 26-32! Весна-осень, модные, стразы, высокая талия, свободные	3 продано	2 838,37 руб.	//aliexpress.ru/item/4000547611746.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-41&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001209846007	Женские джинсы на молнии с высокой талией Rapcopter, свободные джинсы с широкими штанинами и карманами, Корейская уличная одежда Harajuku, осень		1 603,60 руб.	//aliexpress.ru/item/4001209846007.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-42&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001398743115	Женские джинсы TWOTWINSTYLE, с бахромой, с высокой талией, на молнии, с широкими штанинами, модные, новинка, осень 2020		3 741,45 руб.	//aliexpress.ru/item/1005001398743115.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-43&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000698939038	Женские шаровары с пуговицами и карманами, свободные шаровары на завязках, 49910, весна 2020	3 продано	2 004,69 - 2 093,47 руб.	//aliexpress.ru/item/4000698939038.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-44&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000706301526	Max LuLu 2020 модные летние свободные эластичные шаровары женские джинсы с вышивкой Женские повседневные рваные джинсовые брюки с цветочным при...	3 продано	1 540,65 руб.	//aliexpress.ru/item/4000706301526.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-45&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001273717425	Max LuLu корейская мода 2020 осенние женские винтажные джинсовые брюки женские эластичные джинсы в стиле панк повседневные шаровары размера плю...		2 197,58 руб.	//aliexpress.ru/item/4001273717425.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-46&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001211137039	Женские длинные джинсы до щиколотки, повседневные свободные прямые брюки с вышивкой и дырками для студентов, весна-лето	2 продано	2 350,11 руб.	//aliexpress.ru/item/4001211137039.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-47&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
644090002	Женские Элегантные джинсы с широкими штанинами, Модные расклешенные джинсы с низкой талией, свободные джинсы большого размера плюс с разре...		2 050,70 руб.	//aliexpress.ru/item/644090002.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-48&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001271999208	Женские джинсы на молнии Weekeep, винтажные прямые зауженные джинсы с высокой талией и карманом, в стиле пэчворк, 2019		1 598,75 руб.	//aliexpress.ru/item/4001271999208.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-49&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001276128534	Женские винтажные джинсы-шаровары с высокой талией, прямые джинсы Mujer, Осень-зима 2020, ретро джинсы-бойфренды для мамы размера плюс		1 501,91 руб.	//aliexpress.ru/item/1005001276128534.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-50&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000163618167	Зимние джинсовые обтягивающие брюки женские Ретро рваные джинсы Широкие брюки с дырками случайный звонок брюки клеш Женские GLHSF2083	5 продано	1 569,70 руб.	//aliexpress.ru/item/4000163618167.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-51&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000849252346	Max LuLu 2020 новые весенние модные женские винтажные уличные женские Лоскутные рваные джинсы повседневные свободные джинсовые брюки размера пл...	4 продано	2 018,41 руб.	//aliexpress.ru/item/4000849252346.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-52&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001058800788	Только свободные прямые джинсы из 100% хлопка с высокой посадкой | 119349518	7 продано	2 100,73 руб.	//aliexpress.ru/item/4001058800788.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-53&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001217122310	Лоскутные мешковатые джоггеры, джинсы для женщин, 90s, повседневные, с высокой талией, спортивные штаны, уличная одежда, летние, большие разме...	7 продано	1 645,56 руб.	//aliexpress.ru/item/4001217122310.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-54&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000163686532	Новые зимние джинсовые эластичные брюки женские Ретро рваные джинсы Широкие брюки с дырками повседневные расклешенные брюки женские GLHSF2033	3 продано	1 407,48 руб.	//aliexpress.ru/item/4000163686532.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-55&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001414085319	Weekeep/уличная одежда, лоскутные джинсы с кисточками, высокая талия, тонкие женские повседневные модные прямые брюки, 90s, винтажные джинсовые б...		1 613,28 руб.	//aliexpress.ru/item/1005001414085319.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-56&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001344490621	Женские прямые джинсы TWOTWINSTYLE, повседневные джинсы с боковыми пуговицами и высокой талией, большие размеры, свободные широкие брюки для осен...		3 199,92 руб.	//aliexpress.ru/item/1005001344490621.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-57&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000760007464	Женские прямые потертые джинсы ELFSACK, синие однотонные рваные джинсы с блестками, новинка весны 2020, яркие корейские дамские штаны для ежеднев...	6 продано	2 338 руб.	//aliexpress.ru/item/4000760007464.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-58&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001115522763	Женские рваные джинсы Echoine, джинсы с высокой талией и дырками, винтажные джинсы с дырками, одежда для лета 2020	11 продано	1 575,35 руб.	//aliexpress.ru/item/4001115522763.html?algo_pvid=80b35c22-878b-44a2-a84e-c7407289e034&algo_expid=80b35c22-878b-44a2-a84e-c7407289e034-59&btsid=0b8b035c16012788886307815eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000760007464	Женские прямые потертые джинсы ELFSACK, синие однотонные рваные джинсы с блестками, новинка весны 2020, яркие корейские дамские штаны для ежеднев...	6 продано	2 338 руб.	//aliexpress.ru/item/4000760007464.html?algo_pvid=42d2f66b-a85e-4e7a-8228-ff5501a621e3&algo_expid=42d2f66b-a85e-4e7a-8228-ff5501a621e3-0&btsid=0b8b035c16012789781658404eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001115522763	Женские рваные джинсы Echoine, джинсы с высокой талией и дырками, винтажные джинсы с дырками, одежда для лета 2020	11 продано	1 575,35 руб.	//aliexpress.ru/item/4001115522763.html?algo_pvid=42d2f66b-a85e-4e7a-8228-ff5501a621e3&algo_expid=42d2f66b-a85e-4e7a-8228-ff5501a621e3-1&btsid=0b8b035c16012789781658404eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001236873065	Женские джинсы с высокой талией GOPLUS, свободные джинсы-шаровары, джинсовые штаны, Mujer Femme 2020 Nouveau Broeken Dames C10645		1 663,32 руб.	//aliexpress.ru/item/4001236873065.html?algo_pvid=42d2f66b-a85e-4e7a-8228-ff5501a621e3&algo_expid=42d2f66b-a85e-4e7a-8228-ff5501a621e3-2&btsid=0b8b035c16012789781658404eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001160181478	Прямые джинсовые брюки, 2 цвета, черные и синие, с высокой талией, с необработанными краями и дырками	8 продано	3 227,36 руб.	//aliexpress.ru/item/4001160181478.html?algo_pvid=42d2f66b-a85e-4e7a-8228-ff5501a621e3&algo_expid=42d2f66b-a85e-4e7a-8228-ff5501a621e3-3&btsid=0b8b035c16012789781658404eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000630921086	Женские джинсы с цветочным принтом Max LuLu, винтажные Дизайнерские повседневные брюки в Корейском стиле, уличная одежда, весна 2020	5 продано	2 197,58 руб.	//aliexpress.ru/item/4000630921086.html?algo_pvid=42d2f66b-a85e-4e7a-8228-ff5501a621e3&algo_expid=42d2f66b-a85e-4e7a-8228-ff5501a621e3-4&btsid=0b8b035c16012789781658404eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001231887083	Женские джинсы с высокой талией Weekeep, Осенние облегающие джинсы до щиколотки в стиле «панк», с цепочками и дырками		1 576,16 руб.	//aliexpress.ru/item/4001231887083.html?algo_pvid=42d2f66b-a85e-4e7a-8228-ff5501a621e3&algo_expid=42d2f66b-a85e-4e7a-8228-ff5501a621e3-5&btsid=0b8b035c16012789781658404eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001332721121	Женские джинсы в полоску TWOTWINSTYLE, длинные джинсы с высокой талией и широкими штанинами, осень 2020		3 052,23 руб.	//aliexpress.ru/item/4001332721121.html?algo_pvid=42d2f66b-a85e-4e7a-8228-ff5501a621e3&algo_expid=42d2f66b-a85e-4e7a-8228-ff5501a621e3-6&btsid=0b8b035c16012789781658404eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001107013919	Женские повседневные джинсовые брюки SHIJIA, голубые прямые брюки с широкими штанинами и высокой талией в уличном стиле, лето 2020	6 продано	1 465,59 руб.	//aliexpress.ru/item/4001107013919.html?algo_pvid=42d2f66b-a85e-4e7a-8228-ff5501a621e3&algo_expid=42d2f66b-a85e-4e7a-8228-ff5501a621e3-7&btsid=0b8b035c16012789781658404eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
