id	description	number_of_orders	price	url
4000910937425	10 шт/100 шт 10 мкФ с алюминиевой крышкой, 50В ELNA RC2 series 5x7 мм 50V10uF синий аудио конденсатор с алюминиевой крышкой	9 продано	65,14 - 394,76 руб.	//aliexpress.ru/item/4000910937425.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-19&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32963178348	10 шт./100 шт. NISSEI Конденсатор CBB MPE 332J1600 1600V 332 J 5% 3300pF 3.3nF шаг = 15 мм Металлизированный Полипропиленовый пленочный конденсатор	3 продано	111,20 - 724,38 руб.	//aliexpress.ru/item/32963178348.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-20&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32927638404	5 шт./50 шт. 22 МКФ 35 в ELNA ARS серии 8x11 мм 35V22uF SILMIC аудио конденсатор hifi	4 продано	131,06 - 658,46 руб.	//aliexpress.ru/item/32927638404.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-21&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000382410462	10 шт./100 шт. 820uF 2,5 V FP 6,3x8 мм низкий ESR Высший сорт 2.5V820uF VGA/материнская плата твердый конденсатор	18 продано	131,06 - 856,23 руб.	//aliexpress.ru/item/4000382410462.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-22&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33008548577	5 шт./50 шт. 47 мкФ 50 в NICHICON FG (тонкое золото) 8x11,5 мм 50V47uF MUSE аудио конденсатор высшего класса	14 продано	131,06 - 1 054 руб.	//aliexpress.ru/item/33008548577.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-23&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32913206464	20 шт/100 шт ELNA RBP2 (R2B) Серия 47 мкФ 50В 50V47UF неполярный электролитический конденсатор	70 продано	223,20 - 1 251,78 руб.	//aliexpress.ru/item/32913206464.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-24&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33025571702	10 шт/100 шт 10мкФ 63В NICHICON FG серия (тонкое золото) 6.3x11мм 63V10uF высококачественный HIFI аудио конденсатор	10 продано	196,98 - 988,08 руб.	//aliexpress.ru/item/33025571702.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-25&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917904236	10 шт./50 шт. WIMA FKP2 680pF 100В 100v680pf 5% фольгированный пленочный конденсатор 0.68nF 681	13 продано	230,34 - 922,15 руб.	//aliexpress.ru/item/32917904236.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-26&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917005380	10 шт./50 шт. WIMA FKP2 100pF 100В 100v100pf 5% фольгированный пленочный конденсатор 0.1nF 101	19 продано	250,20 - 1 014,29 руб.	//aliexpress.ru/item/32917005380.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-27&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000830060366	5 шт./50 шт 820 мкФ 16V NICHICON PW серии 10x20 мм низкое сопротивление долгий срок службы 16V820uF Алюминий электролитический конденсатор с алюминиевой кры...		78,64 - 394,76 руб.	//aliexpress.ru/item/4000830060366.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-28&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917071349	10 шт./100 шт. 1500 мкФ 10В Aishi 8х20 мм Высококачественный 10в1500уф алюминиевый электролитический конденсатор	5 продано	91,35 - 592,53 руб.	//aliexpress.ru/item/32917071349.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-29&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32911160193	ELNA red robe old STARGET 22 мкФ 25V22uf аудио электролитический конденсатор	7 продано	216,84 - 843,52 руб.	//aliexpress.ru/item/32911160193.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-30&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32982085613	10 шт./100 шт. 390 мкФ 25В NICHICON HV серия 8х15 Высокая пульсация тока низкое сопротивление 25V390uF алюминиевый электролитический конденсатор	10 продано	111,20 - 592,53 руб.	//aliexpress.ru/item/32982085613.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-31&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32978075498	10 шт/50 шт 220мкФ 25В NICHICON FW серии 8х11,5 мм 25V220uF HIFI аудио алюминиевый электролитический конденсатор	7 продано	196,98 - 856,23 руб.	//aliexpress.ru/item/32978075498.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-32&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32993376586	5 шт./20 шт. 100 мкФ 450 в JAMICON TK серия 18x35 мм высококачественный оригинальный 450v100мкф алюминиевый электролитический конденсатор	37 продано	230,34 - 856,23 руб.	//aliexpress.ru/item/32993376586.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-33&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001314203193	5 шт./50 шт. 0.22F 3,3 В ELNA DSK серии 6,8x2,1 мм DSK-3R3H224-HL 3.3V0.22F DSK-621 фарад конденсатор для монет	5 продано	134,24 - 1 190,62 руб.	//aliexpress.ru/item/1005001314203193.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-34&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032011133	10 шт./100 шт. 100 мкФ 25 в NICHICON BT 8x11,5 Высокая надежность 25v100мкф промышленный уровень электролитический конденсатор	7 продано	65,14 - 460,68 руб.	//aliexpress.ru/item/33032011133.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-35&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32911286913	ELECYINGFO ELNA черный золотой SILMIC II поколение 47 мкФ 50V47UF аудио электролитический конденсатор	3 продано	170,77 - 1 080,21 руб.	//aliexpress.ru/item/32911286913.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-36&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32915493456	20 шт/100 шт X-BP серии 22 мкФ 25В 25v22uf неполярный электролитический конденсатор	11 продано	157,27 - 606,03 руб.	//aliexpress.ru/item/32915493456.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-37&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000823739528	2 шт./20 штук 4700 мкФ, алюминиевая крышка, 25В NICHICON серия Вт 16x25mm очень надежный надежность 25V4700uF Алюминий электролитический конденсатор с алюмин...	9 продано	98,49 - 526,61 руб.	//aliexpress.ru/item/4000823739528.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-38&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32915593385	20 шт/100 шт MX серия 22 мкФ 25В 25v22uf высокотемпературный осевой конденсатор	19 продано	256,55 - 1 239,07 руб.	//aliexpress.ru/item/32915593385.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-39&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966883920	10 шт/50 шт Конденсатор CBB MKP 103 1000V 103J 10nF 0,01 мкФ P15 Металлизированный Полипропиленовый пленочный конденсатор	12 продано	111,20 - 394,76 руб.	//aliexpress.ru/item/32966883920.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-40&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32919047839	20 шт/100 шт BC 037 серии мкФ 100V 100v1uf электролитический конденсатор	4 продано	137,41 - 520,25 руб.	//aliexpress.ru/item/32919047839.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-41&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000463360589	5 шт./50 шт. 1500 мкФ 25В NICHICON PW серия 12,5x25 мм низкое сопротивление длительный срок службы 25V1500uF алюминиевый электролитический конденсатор	3 продано	150,92 - 1 054 руб.	//aliexpress.ru/item/4000463360589.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-42&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000463329946	5 шт./50 шт. 1000 мкФ 35В NICHICON PA серия 12,5x20 мм низкое сопротивление миниатюрный размер 35V1000uF алюминиевый электролитический конденсатор	10 продано	131,06 - 790,31 руб.	//aliexpress.ru/item/4000463329946.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-43&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33016620471	1 шт./5 шт. 10000 мкФ 50 в 50v10000мкф 30х40мм для аудио ELNA абсолютно новый оригинальный Hifi DIY аудио фильтр электролитический конденсатор	28 продано	308,98 - 1 429,69 руб.	//aliexpress.ru/item/33016620471.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-44&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32916818064	20 шт/100 шт серия EB 10 мкФ 50V 50V10UF электролитический конденсатор	9 продано	137,41 - 520,25 руб.	//aliexpress.ru/item/32916818064.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-45&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966923465	10 шт./50 шт. японский конденсатор NISSEI CBB MMH 630V 224 K 10% 0,22 мкФ 220nF шаг = 22,5 мм металлизированный полиэфирный пленочный конденсатор	4 продано	131,06 - 460,68 руб.	//aliexpress.ru/item/32966923465.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-46&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32911870247	ELNA Позолоченные ножки фиолетовый халат Cerafine 47 мкФ/16В аудио конденсатор	7 продано	223,20 - 1 561,54 руб.	//aliexpress.ru/item/32911870247.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-47&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32908651710	9S08DZ96 9S12UF32 AT91M40800 AT91R40807 AT91SAM7 CY8C29866 LM3S1651 LM3S1811 LM3S1958 LM3S2412 LM3S2651 LM3S2939 LM3S3739 LM3S37	1 продано	483,72 - 79 347,78 руб.	//aliexpress.ru/item/32908651710.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-48&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000022481424	5 шт/20 шт/100 шт 56 мкФ 450V Chang CD264 серия 12,5x45 мм 450V56uF электролитический конденсатор	14 продано	196,98 - 2 636,19 руб.	//aliexpress.ru/item/4000022481424.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-49&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32978454282	5 шт./50 шт. 2200 мкФ 25В NICHICON PJ серия 12,5x40 мм 25V2200uF низкое сопротивление долговечный Алюминиевый электролитический конденсатор	13 продано	196,98 - 1 119,93 руб.	//aliexpress.ru/item/32978454282.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-50&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907514264	AP431 BF245 BF256 BT131 DS1233 DS1811 DS1812 DS1813 DS1815 DS1818 DS1821 LM234 LM285 LM329 LM336 LM385 LM4040 LM431 LT1009 LT112		308,18 - 79 347,78 руб.	//aliexpress.ru/item/32907514264.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-51&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32979694071	5 шт./50 шт. 1000 мкФ 35В NICHICON HV серия 12,5x20 Высокая пульсация тока низкое сопротивление 35V1000uF алюминиевый электролитический конденсатор	22 продано	52,43 - 494,04 руб.	//aliexpress.ru/item/32979694071.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-52&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907122291	FDP038AN06 FDP047AN08 FDP050AN06 HUF75345 HUF75545 HUF75639 HUF75645 NDP6060 NTST20100 PSMN022 STP10NK60 STP10NK80	3 продано	488,48 - 79 347,78 руб.	//aliexpress.ru/item/32907122291.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-53&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32906084444	ADM1032 ADT7421 ADT7461 FSA3157 FSA4157 FSA4159 FSA5157 FSA6157 IRF5800 IRF5802 IRF5803 IRF5804 IRF5805 IRF7501 IRF7503 IRF7504	1 продано	361,40 - 79 347,78 руб.	//aliexpress.ru/item/32906084444.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-54&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32915421843	20 шт/100 шт S-BP серии 3,3 мкФ 25В 25v3.3uf неполярный электролитический конденсатор	5 продано	157,27 - 606,03 руб.	//aliexpress.ru/item/32915421843.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-55&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32905741658	BTS3104 IPD031N06 IPD036N04 IPD038N04 IPD038N06 IPD048N06 IPD053N08 IPD068N10 IPD06N03 IPD082N10 IPD088N04 IPD096N08 IP		566,32 - 79 347,78 руб.	//aliexpress.ru/item/32905741658.html?algo_pvid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e&algo_expid=f7bdffa7-2ea8-4905-88c5-9edd3b57533e-56&btsid=0b8b037216010224371667988ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
