id	description	number_of_orders	price	url
32887733872	100 шт. ремонтные инструменты 1,4x3,0 мм Винты/болты для мобильных телефонов Samsung	72 продано	137,77 руб.	//aliexpress.ru/item/32887733872.html?algo_pvid=7621cb96-68a1-446f-965e-1c5f2194d0f2&algo_expid=7621cb96-68a1-446f-965e-1c5f2194d0f2-55&btsid=0b0a182b16006814098774049e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001022278606	1 + 2 стеклянная пленка для камеры бронь стекло для айфон se 2020 стекло iphone se 2020 se 2 Экран протектор se2 2020se iphonese 2 объектив очки se 2 ацфон ce 2020 Стикер...		144 - 207,05 руб.	//aliexpress.ru/item/4001022278606.html?algo_pvid=7621cb96-68a1-446f-965e-1c5f2194d0f2&algo_expid=7621cb96-68a1-446f-965e-1c5f2194d0f2-56&btsid=0b0a182b16006814098774049e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001114554446	Спортивный чехол для смартфона 6,0, 5,5 дюйма, модный держатель для телефона, женская сумка для смартфона, слинг для бега, тренажерный зал, фитн...	12 продано	127,66 руб.	//aliexpress.ru/item/4001114554446.html?algo_pvid=7621cb96-68a1-446f-965e-1c5f2194d0f2&algo_expid=7621cb96-68a1-446f-965e-1c5f2194d0f2-57&btsid=0b0a182b16006814098774049e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001249598453	Нейлоновый Плетеный usb-кабель 2 м, usb-кабель для быстрой зарядки для Huawei, Xiaomi, планшета, Android, Samsung, телефона, usb-кабель для зарядки	4 продано	98,86 руб.	//aliexpress.ru/item/4001249598453.html?algo_pvid=7621cb96-68a1-446f-965e-1c5f2194d0f2&algo_expid=7621cb96-68a1-446f-965e-1c5f2194d0f2-58&btsid=0b0a182b16006814098774049e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000522535856	Защитное стекло 9D для iPhone 5, 5C, SE, закаленное стекло для защиты экрана, защитное стекло для iPhone 6, 5, 5C, SE, защитная пленка для iPhone 5, 7, 7, 7, 8, 9, 7, 8, 8, 8,...	10015 продано	71,61 - 96,52 руб.	//aliexpress.ru/item/4000522535856.html?algo_pvid=7621cb96-68a1-446f-965e-1c5f2194d0f2&algo_expid=7621cb96-68a1-446f-965e-1c5f2194d0f2-59&btsid=0b0a182b16006814098774049e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000752402110	9H взрывозащищенное Защитное стекло для Samsung Galaxy J3 J5 J7 2016 2017 J4 J6 2018 J2 Core, закаленное стекло для защиты экрана, пленка	9068 продано	73,95 - 107,42 руб.	//aliexpress.ru/item/4000752402110.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-1&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001264458546	Закаленное стекло для Samsung Galaxy Note 20 Ultra S20 Note 10 PLus 8 9 S10 S8 S9 S10e полное покрытие защита экрана пленка для объектива камеры	217 продано	153,34 - 230,40 руб.	//aliexpress.ru/item/4001264458546.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-2&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001291669811	Для подключения внешних устройств к автомагнитоле аудио кабель для IPhone 11 Pro X XS MAX XR 7 8 плюс SE2 конвертер Lightning/HDMI 3,5 мм разъем для наушников ада...	471 продано	151,78 руб.	//aliexpress.ru/item/1005001291669811.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-3&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001225155902	Защитное стекло 9D для Honor 7A 7C 7S 7X, закаленное защитное стекло для экрана Honor 8 Lite 9X 8X 8A 8C 8S, прозрачная стеклянная пленка	1979 продано	73,17 - 100,41 руб.	//aliexpress.ru/item/4001225155902.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-4&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000910163175	Защитное стекло для honor 8a prime 2020 pro, закаленное стекло для huawei honor 8a play 8 a a8 8aprime 8a2020 8apro, пленка	344 продано	134,66 руб.	//aliexpress.ru/item/4000910163175.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-5&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000772970009	Защитное стекло, закаленное стекло 9H 2.5D для мобильных телефонов BQ, Magic O, защитная пленка, защитная пленка	167 продано	114,42 руб.	//aliexpress.ru/item/4000772970009.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-7&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001228255845	Z десятиядерный 5,5 дюймов 1920x1080 HD Дисплей смартфон 4 Гб Оперативная память 32GB Встроенная память 4G смарт-телефон для Android 6,0		3 440,34 руб.	//aliexpress.ru/item/4001228255845.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-8&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000562006769	Закаленное стекло 2 в 1 для Huawei Honor 8X, Защита экрана для Huawei Honor 8X JSN L22 L21 Honor 8X, Защитная пленка для объектива камеры	168 продано	69,28 - 122,21 руб.	//aliexpress.ru/item/4000562006769.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-9&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000764538205	Комплект беспроводной зарядки Qi, адаптер для передатчика, приемник-приемник, катушка Type-C, Micro USB, комплект для iPhone, Xiaomi, Huawei	67 продано	97,30 - 369,72 руб.	//aliexpress.ru/item/4000764538205.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-10&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32874354671	PCTONIC type-C к USB 3,0 A папа адаптер кабель type-A папа к USB3.1 type-C 90 градусов прямоугольный изогнутый короткий кабель 30 см	41 продано	119,09 - 264,65 руб.	//aliexpress.ru/item/32874354671.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-11&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001074869241	Переходник типа C «Мама» на Micro USB «папа», 1 шт.	115 продано	15,57 руб.	//aliexpress.ru/item/4001074869241.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-13&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001383573818	99000 мАч Мини Портативный внешний аккумулятор USB зарядное устройство повербанк зарядное устройство Внешний аккумулятор для Samsung Xiaomi Iphone ...		614,13 - 1 081,14 руб.	//aliexpress.ru/item/1005001383573818.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-14&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000438429277	Защитное стекло Redmi Note 7, закаленное стекло для Xiaomi Note 7, 1-3 шт.	18 продано	110,53 - 151,78 руб.	//aliexpress.ru/item/4000438429277.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-15&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001299817390	УФ закаленное стекло для Samsung Galaxy Note 20 10 PLus S20 Ultra S8 S9 S10 e полное жидкое защитное покрытие для экрана 9 защитная пленка	825 продано	154,90 руб.	//aliexpress.ru/item/4001299817390.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-16&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000519701880	Анти-шпионская Защита экрана для Galaxy A6 A8 Plus 2018 A7 A9 2018 закаленное стекло для Samsung A5 A7 2015 2016 2017 Волшебная конфиденциальность	163 продано	50,60 - 128,43 руб.	//aliexpress.ru/item/4000519701880.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-17&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001035192932	Новый Магнитный адаптер типа C 3A для быстрой зарядки, конвертер типа C «Мама-папа» для Android, разъем Micro USB для передачи данных	76 продано	77,84 - 228,84 руб.	//aliexpress.ru/item/4001035192932.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-18&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000529960623	Защитное стекло, закаленное стекло 3D 9H для ZTE Blade V9	156 продано	119,87 руб.	//aliexpress.ru/item/4000529960623.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-19&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001182907488	GYSO 20 Вт Быстрое беспроводное зарядное устройство для Samsung Galaxy S10 S9 Note 10 S10 + 9 USB Qi зарядное устройство для iPhone 11 Pro XS Max XR X 8 Plus	628 продано	293,45 - 583,77 руб.	//aliexpress.ru/item/4001182907488.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-20&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001174094551	3 шт полное покрытие закаленное стекло для iPhone X 8 7 6 Plus Защита экрана для iPhone 11 Pro XS MAX XR SE защитное стекло	724 продано	109,75 - 204,71 руб.	//aliexpress.ru/item/4001174094551.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-21&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33034248297	2 шт., закаленное стекло HD для LeEco Le S3 Max 2 Le2 X527 Le1 Cool 1 1S Cool1 Cool1S X620 X626 X900 X622, чехол с защитной пленкой для экрана	1056 продано	102,75 - 154,90 руб.	//aliexpress.ru/item/33034248297.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-22&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245004577	Портативный Смарт USB зарядное устройство кабель Магнитная Беспроводная зарядная док-станция для Apple IWatch серии 5 4 3 2 Apple Watch для IPhone	329 продано	232,73 - 388,40 руб.	//aliexpress.ru/item/4001245004577.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-23&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000496976967	Закаленное стекло для HTC Wildfire E1 Plus, 0,26 мм защитная пленка	55 продано	114,42 руб.	//aliexpress.ru/item/4000496976967.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-24&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001068174937	Защитное стекло для honor 9 s, закаленное стекло для huawei honor 9s honer 9 s s9, пленка 5,45 дюйма, стекло huawei huwei hawei	110 продано	71,61 - 114,42 руб.	//aliexpress.ru/item/4001068174937.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-25&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974761865	Адаптер для зарядки с двумя портами Type-C на Type-C, 3,5 мм, Aux	662 продано	77,06 руб.	//aliexpress.ru/item/32974761865.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-26&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001143864439	Беспроводное зарядное устройство QI для IPhone 11 Pro Max XS Samsung S10 S20, автоматическое зажимное инфракрасное Индукционное автомобильное беспроводно...	2302 продано	380,62 - 609,46 руб.	//aliexpress.ru/item/4001143864439.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-27&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001088981098	4 в 1 адаптер для подключения наушников для iPhone 7 8 X XS XR Джек адаптер для перехода от разъема Lightning к 3,5 мм аудио кабель для наушников адаптер дл...	2290 продано	183,70 - 240,52 руб.	//aliexpress.ru/item/4001088981098.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-29&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001231556375	Быстро раскупаемый 1 шт. белый 3,5 мм с разъемом подачи внешнего сигнала AUX разветвитель кабеля наушников адаптер 1 Мужской до 2 Женский аудио а...	43 продано	42,81 руб.	//aliexpress.ru/item/4001231556375.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-30&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001179735297	Универсальный адаптер USB 3,1 Type-C к Micro USB 2,0, 3 в 1, высокоскоростной адаптер для зарядки		133,10 - 254,53 руб.	//aliexpress.ru/item/4001179735297.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-32&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32977718051	Полный комплект винтов с 2 нижней док-станцией для iPhone 6s 6s plus, винты X 7 8 plus, ремонтные болты, полный комплект, запасные аксессуары	596 продано	110,53 - 140,11 руб.	//aliexpress.ru/item/32977718051.html?algo_pvid=45ea221b-0aa3-4f60-8d35-51a9cb603216&algo_expid=45ea221b-0aa3-4f60-8d35-51a9cb603216-34&btsid=0b0a182b16006814397135033e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
