id	description	number_of_orders	price	url
32984591476	7,4 V 2000mAh литий-ионная Радио батарея SBR-14LI для Yaesu, рация VX-8R VX-8DR VX-8GR FT-1DR двухстороннее радио		1 838,04 руб.	//aliexpress.ru/item/32984591476.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-34&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32990805535	Шестистороннее быстрое зарядное устройство для нескольких аккумуляторов, для радиоприемников Baofeng, мобильное зарядное устройство для заря...		3 208,90 руб.	//aliexpress.ru/item/32990805535.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-35&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000075808672	Рация RETEVIS RT29, 4 шт., мощная ручная рация UHF (или VHF) IP67, водонепроницаемая двухсторонняя рация, Comunicador для фермы, заводского склада	1 продано	19 366,61 - 21 150,37 руб.	//aliexpress.ru/item/4000075808672.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-36&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815304711	Настольное микрофонное основание RMN5068A, ретранслятор для Motorola GM300 PM400 M1225 CM200 CDM1550 CDM1250 CDM750 CDM1550 LSTM CDM155LS +	2 продано	3 931,68 руб.	//aliexpress.ru/item/32815304711.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-37&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000437967016	Рация BaoFeng A58S, трехдиапазонная, 8 Вт, высокомощная, портативная, Любительская, двухсторонняя, радиоприемник-приемопередатчик UV82, 2020 г., для лю...		2 085 - 2 737 руб.	//aliexpress.ru/item/4000437967016.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-39&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32832787849	Портативная автомобильная антенна с радио, два диапазона, увч, VHF, для автомобиля, с возможностью поворота на расстояние от 2 до 10 м, для мобил...		2 092,08 руб.	//aliexpress.ru/item/32832787849.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-40&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32971363406	Гарнитура для шлема громкой связи, беспроводная гарнитура с Bluetooth, Тип K /M, наушники для мотоциклетного шлема, локомотив	18 продано	5 505,46 руб.	//aliexpress.ru/item/32971363406.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-42&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001230929684	Рация VHF UHF 18 Вт приемопередатчик двухстороннее радио с антенной 128 каналов		2 641,05 руб.	//aliexpress.ru/item/4001230929684.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-43&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058027177	Портативная рация Baofeng, водонепроницаемая рация высокой мощности 10 Вт для двухсторонней радиосвязи, дальность действия 10 км, 4800 мАч, uv 9r plus, ...	13 продано	3 182,16 руб.	//aliexpress.ru/item/33058027177.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-44&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32800474146	BAOFENG оригинальная Двойная PTT-гарнитура с микрофоном для УФ-излучения 82 UV82L и двухсторонней радиосвязи, аксессуары для uv-82		307,52 руб.	//aliexpress.ru/item/32800474146.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-46&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32822341243	10000 мАч Высокая мощность 8 Вт портативная рация UHF Ручной двухсторонний любительский радиокоммуникатор HF трансивер любительский удобный	16 продано	2 133,76 - 4 134,60 руб.	//aliexpress.ru/item/32822341243.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-47&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995405953	Портативная мини-рация Retevis RT618/RT18, 2 шт.	2 продано	1 982,75 - 2 129,83 руб.	//aliexpress.ru/item/32995405953.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-48&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156509138	Портативная рация с двухсторонним портативным трансивером и USB зарядным коммуникатором, портативная 3 км-5 км ONLENY		1 105,03 - 1 135,70 руб.	//aliexpress.ru/item/4001156509138.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-49&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33048717734	PMMN4073 динамик микрофон для Motorola Radio DP2000 DP2400 DP2600 DP3441 DEP550 DEP570 TETRA MTP3100 MTP3200 MTP3550	9 продано	1 414,91 руб.	//aliexpress.ru/item/33048717734.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-50&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1557993757	Кабель программирования RS232 для мобильного радио Motorola GM300, GM140, GM160, GM338, бесплатная доставка	3 продано	636,28 руб.	//aliexpress.ru/item/1557993757.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-51&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32737115284	Рация Baofeng, 16 каналов, 5 Вт, УВЧ, 400-470 МГц, двухстороннее радио + наушники, в наличии в России, в наличии	9 продано	970,54 руб.	//aliexpress.ru/item/32737115284.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-52&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000020179324	Оригинальный двухдиапазонный динамик Baofeng, 2 шт., Портативная колонка PTT с функцией Push-To-Talk для рации и микрофона, аксессуары для UV-82, UV 82		751,89 руб.	//aliexpress.ru/item/4000020179324.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-53&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32895794635	Настольное зарядное устройство ANYSECU для Android GSM WCDMA Network 3G/4G Radio G22 G25 F22 F25 Zello Walkie Talkie	8 продано	1 130,20 руб.	//aliexpress.ru/item/32895794635.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-54&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32830733214	Высококачественные скрытые Наушники OPPXUN 3,5 мм с микрофоном, акустические трубчатые наушники, 1-контактный разъем для радиоприемника Motorola ICOM		411,34 руб.	//aliexpress.ru/item/32830733214.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-55&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998326435	HD03 Z Tactical Bowman Elite II Гарнитура с U94 PTT в стиле для Kenwood BaoFeng, в стиле «баофенг», «UV-5R», «GT-3TP», «V2», «в стиле «Плюс», «UV-82»	3 продано	1 725,57 руб.	//aliexpress.ru/item/32998326435.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-56&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001062516007	2,5 мм горло микрофон наушник гарнитура микрофон PTT для Walkie Talkie для Motorola CB радио TLKR T80 T60 T5 T7 T5410		439,65 - 958,74 руб.	//aliexpress.ru/item/4001062516007.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-57&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32803235664	Коробка для хранения с двухсторонним радио/удобный чехол для переноски Carring для Baofeng, чехол для портативной рации Baofeng, с возможностью поворо...	4 продано	707,06 руб.	//aliexpress.ru/item/32803235664.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-58&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841076184	Новинка, зарядное устройство TYT для автомобиля, Eliminator, для RT3 TYT, для рации, рации, любительского радио, высокочастотного трансивера, в стиле «...	16 продано	637,85 руб.	//aliexpress.ru/item/32841076184.html?algo_pvid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03&algo_expid=2b3fea34-4908-46ee-a5fa-5b27d9f0cf03-59&btsid=0b0a182b16007788335582569eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32324261577	Honghuismart Handsfree микрофон Микрофон 8 контактов для Kenwood TM471, TM271, TK868G, TK8108, TK768, TK8100 и т. Д. Базовое автомобильное радио для автомобиля/такси		1 415,69 руб.	//aliexpress.ru/item/32324261577.html?algo_pvid=99b542f9-61ca-4c0a-8078-e409e2622967&algo_expid=99b542f9-61ca-4c0a-8078-e409e2622967-0&btsid=0b0a182b16007788528962969eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001211799240	Портативная рация Baofeng, 2 шт., портативная рация UHF VHF Mini UV 3R, CB Radio VOX, фонарик, FM-передатчик, Любительский радиоприемник, Amador UV3R		3 322,15 руб.	//aliexpress.ru/item/4001211799240.html?algo_pvid=99b542f9-61ca-4c0a-8078-e409e2622967&algo_expid=99b542f9-61ca-4c0a-8078-e409e2622967-1&btsid=0b0a182b16007788528962969eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32877053928	USB-программирующее обновление, calbe для HYT Hytera PD600 PD680 PD660 X1E X1P и т. д., рация DL, CPS, переключатель PC45		1 415,69 руб.	//aliexpress.ru/item/32877053928.html?algo_pvid=99b542f9-61ca-4c0a-8078-e409e2622967&algo_expid=99b542f9-61ca-4c0a-8078-e409e2622967-2&btsid=0b0a182b16007788528962969eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854768934	Микрофон для Kenwood, 8-контактный Динамический Ручной микрофон с кнопками вверх/вниз, любительская радиостанция, для детей в возрасте от 1 года ...	2 продано	1 734,22 руб.	//aliexpress.ru/item/32854768934.html?algo_pvid=99b542f9-61ca-4c0a-8078-e409e2622967&algo_expid=99b542f9-61ca-4c0a-8078-e409e2622967-3&btsid=0b0a182b16007788528962969eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000875181293	Двухдиапазонная рация Baofeng, Двухдиапазонная рация с GPS-Навигатором, 2 уровня, 2 уровня II, двухкратная рация, цифровой радиоприемник DMR, 2020	12 продано	5 569,16 руб.	//aliexpress.ru/item/4000875181293.html?algo_pvid=99b542f9-61ca-4c0a-8078-e409e2622967&algo_expid=99b542f9-61ca-4c0a-8078-e409e2622967-4&btsid=0b0a182b16007788528962969eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000287158098	Рация Baofeng, водонепроницаемая, Двухдиапазонная, IP67, UHF, VHF, приемопередатчик, Любительский радиоприемник, A58		2 345,33 - 3 573,83 руб.	//aliexpress.ru/item/4000287158098.html?algo_pvid=99b542f9-61ca-4c0a-8078-e409e2622967&algo_expid=99b542f9-61ca-4c0a-8078-e409e2622967-5&btsid=0b0a182b16007788528962969eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32737799357	Переносная ручная камера BaoFeng, 5 упаковок, с большим радиусом действия, UHF 400-470 МГц, 5 Вт, CTCSS, DCS	29 продано	5 378,83 - 5 677,70 руб.	//aliexpress.ru/item/32737799357.html?algo_pvid=99b542f9-61ca-4c0a-8078-e409e2622967&algo_expid=99b542f9-61ca-4c0a-8078-e409e2622967-6&btsid=0b0a182b16007788528962969eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32810532013	YIDATON Li настольное зарядное устройство для Quansheng TG-UV2 TG-UV зарядное устройство для изменения цвета		1 241,09 руб.	//aliexpress.ru/item/32810532013.html?algo_pvid=99b542f9-61ca-4c0a-8078-e409e2622967&algo_expid=99b542f9-61ca-4c0a-8078-e409e2622967-7&btsid=0b0a182b16007788528962969eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32911499966	Цифровая рация TYT, радиосвязь с двойным диапазоном, 5 Вт, радиосвязь с диапазоном DMR, Tier1/2, UHF, VHF, 5 Вт, md380, Baofeng, MD-380, DMR, для использования в течени...		7 786,29 - 10 617,66 руб.	//aliexpress.ru/item/32911499966.html?algo_pvid=99b542f9-61ca-4c0a-8078-e409e2622967&algo_expid=99b542f9-61ca-4c0a-8078-e409e2622967-8&btsid=0b0a182b16007788528962969eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965075879	"10 шт., мини-радиоприемник WLN, УВЧ, 400-470 МГц, тонкий трансивер, KDC1plus, рация, обновленная версия, с функцией ""уоки-токи"", ""KDC1plus"""	7 продано	7 707,64 - 10 303,06 руб.	//aliexpress.ru/item/32965075879.html?algo_pvid=99b542f9-61ca-4c0a-8078-e409e2622967&algo_expid=99b542f9-61ca-4c0a-8078-e409e2622967-9&btsid=0b0a182b16007788528962969eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32893575763	8 Вт UV-5R иди и болтай Walkie Talkie “иди и 10 км двухполосный Baofeng UV5R Ham радио 10 км UHF VHF двухстороннее радио Pofung UV UV-9R UV-8HX UV-82 UV5R		1 728,72 - 2 535,66 руб.	//aliexpress.ru/item/32893575763.html?algo_pvid=99b542f9-61ca-4c0a-8078-e409e2622967&algo_expid=99b542f9-61ca-4c0a-8078-e409e2622967-10&btsid=0b0a182b16007788528962969eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32802090334	Портативная рация KSUN X-30TFSI, двусторонняя, UHF 400-470 МГц		3 347,32 руб.	//aliexpress.ru/item/32802090334.html?algo_pvid=99b542f9-61ca-4c0a-8078-e409e2622967&algo_expid=99b542f9-61ca-4c0a-8078-e409e2622967-12&btsid=0b0a182b16007788528962969eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001437187791	I11 Pro 6,1 дюймов полный Экран смартфон 1 + 8G две сим-карты для телефонов на базе Android с bluetooth 18MP Камера 3G смартфон мобильный телефон в наличии		3 558,10 руб.	//aliexpress.ru/item/1005001437187791.html?algo_pvid=99b542f9-61ca-4c0a-8078-e409e2622967&algo_expid=99b542f9-61ca-4c0a-8078-e409e2622967-13&btsid=0b0a182b16007788528962969eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
