id	description	number_of_orders	price	url
4000990146521	"Blackview BV5500 Plus прочные мобильные телефоны IP68 Водонепроницаемый 5,5 ""HD + Android 10,0 3 ГБ 32 ГБ мобильный телефон NFC 4400 мАч 4G смартфон"	251 продано	6 576,33 - 9 485,05 руб.	//aliexpress.ru/item/4000990146521.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-28&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32915142104	Sony Xperia Z5 E6653 без NFC 5,2 дюймов Octa Core, 3 Гб оперативной памяти, 32 Гб встроенной памяти, емкостный экран 4 аппарат не привязан к оператору сотовой св...	18 продано	5 951,31 - 6 173,15 руб.	//aliexpress.ru/item/32915142104.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-29&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001304047791	UMIDIGI S5 Pro Helio G90T игровой Процессор 6 ГБ 256 ГБ FHD + AMOLED встроенный отпечаток пальца всплывающая селфи камера NFC мобильный телефон 48 м	6 продано	17 901,41 руб.	//aliexpress.ru/item/1005001304047791.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-30&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001266745833	"Xiaomi Redmi 9A глобальная Версия Мобильный телефон 2 ГБ 32 ГБ MTK Helio G25 Восьмиядерный 6,53 ""5000 мАч 13MP камера смартфон"	95 продано	8 203,88 руб.	//aliexpress.ru/item/1005001266745833.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-31&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001106206976	FM-радио UNIWA E1801, 1,77 дюйма, 800 мАч, MP3, MP4, с фонариком, громким динамиком, 8 дней в режиме ожидания	6 продано	1 275,73 - 1 786,33 руб.	//aliexpress.ru/item/4001106206976.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-32&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33015394791	Blackview BV5500 IP68 водонепроницаемый мобильный телефон с двумя sim-картами, прочный смартфон MTK6580P, 2 Гб + 16 ГБ, экран 5,5 дюйма, 18:9, 4400 мАч, Android 8,1	12 продано	5 214,21 руб.	//aliexpress.ru/item/33015394791.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-33&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33020565004	Смартфон Blackview A60 Pro, MTK6761, 3 ГБ, 16 ГБ, Android 9,0, 4080 мАч, сканер отпечатка пальца и лица, 4G мобильный телефон	110 продано	5 673,44 - 6 493,05 руб.	//aliexpress.ru/item/33020565004.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-34&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000258856255	Смартфон Ulefone Armor 3W, глобальная версия, IP68 водонепроницаемый прочный телефон, 10300 мАч, Android 9,0, Helio P70, 6 ГБ + 64 ГБ, камера 21 МП, NFC, 4G		19 555,42 - 20 207,68 руб.	//aliexpress.ru/item/4000258856255.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-35&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001279753322	Оригинальный Apple iPhone 7 б/у разблокирован четырехъядерный мобильный телефон 2 Гб ОЗУ 32/128/256 ГБ ROM 12.0MP по отпечатку пальца смарт-чехол для телефо...	20 продано	14 164,53 - 18 437,70 руб.	//aliexpress.ru/item/1005001279753322.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-36&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058349799	"Blackview BV6100 6,88 ""Gorilla Screen прочный смартфон 3 ГБ + 16 ГБ Android 9,0 IP68 водонепроницаемый мобильный телефон 5580 мАч NFC мобильный телефон"	56 продано	8 280,93 - 9 034,38 руб.	//aliexpress.ru/item/33058349799.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-37&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000698244995	Глобальная версия Lenovo S5 Pro, 6 ГБ 64 ГБ, 4G FDD LTE, 6,2 дюйма, QHD 2246x1080, мобильный телефон, Восьмиядерный Snapdragon, двойная камера, сканер отпечатка пальца	50 продано	9 236,76 - 10 575,53 руб.	//aliexpress.ru/item/4000698244995.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-38&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001348322535	Honor 9X смартфон 48MP 6,59 'полный экран с Google Play 4000mAh kirin 810		16 635,03 - 21 977,67 руб.	//aliexpress.ru/item/1005001348322535.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-39&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000265469606	Оригинальный телефон Apple iPhone 7/iPhone 7 plus, класс А, разблокированный, 3 Гб ОЗУ, четырёхъядерный, 12 МП, IOS, сканер отпечатка пальца/без отпечатка пал...	11 продано	12 920,71 - 28 020,82 руб.	//aliexpress.ru/item/4000265469606.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-40&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33019963693	Раскладной двойной дисплей Мобильный телефон старшего возраста SOS Быстрый вызов сенсорный экран почерк большой русский ключ громкий звук FM...	219 продано	2 218,32 - 2 685,33 руб.	//aliexpress.ru/item/33019963693.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-41&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001295531184	"SSamsung Galaxy S9 G960U G960F Оригинальный разблокированный LTE Android сотовый телефон Восьмиядерный 5,8 ""12MP 4G RAM 64G ROM Snapdragon 845 мобильный телефон"	2 продано	19 614,58 - 22 183,15 руб.	//aliexpress.ru/item/4001295531184.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-42&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000109628694	Мобильный телефон OUKITEL K7 Pro, Восьмиядерный процессор MT6763, 4 Гб ОЗУ 64 Гб ПЗУ, экран 6 дюймов FHD + 18:9, 10000 мАч, сканер отпечатка пальца, 9 В/2 А, смартфо...	125 продано	8 934,75 - 9 955,96 руб.	//aliexpress.ru/item/4000109628694.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-43&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000944420109	Смартфон Soyes 7S Mini, Android, 2,54 дюйма, высокое разрешение, Quan Core, 1 ГБ ОЗУ, 8 Гб ПЗУ, две SIM-карты	56 продано	3 113,43 - 4 203,13 руб.	//aliexpress.ru/item/4000944420109.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-44&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33010045707	Мобильный телефон UMIDIGI A5 PRO, Android 9.0, глобальная сеть, тройная камера 16 Мп, восемь ядер, 6,3-дюймовый экран FHD+ Waterdrop, 4150 мАч, 4 ГБ+32 ГБ	170 продано	8 141,61 руб.	//aliexpress.ru/item/33010045707.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-45&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001247197919	Оригинальный vivo iQOO U1 4G мобильный телефон 6 Гб 64 Гб Snapdragon 720G Celular 4500 мАч аккумулятор 18 Вт 6,53 дюйма 48.0MP телефон на Android	69 продано	13 862,53 - 14 592,62 руб.	//aliexpress.ru/item/4001247197919.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-46&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
547860279	Оригинальный телефон Nokia Lumia 800, разблокированный, 3G, смартфон, камера 8 МП, Windows, мобильный телефон, бесплатная доставка, Восстановленный	3 продано	2 730,48 - 3 020,03 руб.	//aliexpress.ru/item/547860279.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-47&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001346177728	OUKITEL C19 6,49 дюймов Android 10,0 4 задние камеры смартфон четырехъядерный 2G RAM 16G ROM 4000mAh глобальная Версия Мобильный телефон		6 226,07 - 6 848,76 руб.	//aliexpress.ru/item/4001346177728.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-48&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001325962209	Пожилой Мобильный телефон 2,8 дюймов сенсорный 512 МБ + 4 Гб кнопочный MTK6735M четырехъядерный Android 5,1 2.0MP WIFI BigHorn смартфон	26 продано	2 040,08 - 2 507,09 руб.	//aliexpress.ru/item/4001325962209.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-49&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001061593877	Ulefone Note 8P смартфон с 5,5-дюймовым дисплеем, четырёхъядерным процессором, ОЗУ 2 Гб, ПЗУ 16 ГБ, 4G LTE	3 продано	5 120,03 - 5 269,48 руб.	//aliexpress.ru/item/4001061593877.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-50&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001208830432	Водонепроницаемый Смартфон OUKITEL WP5 Pro, IP68, 8000 мАч, Android 10, тройная камера, экран 5,5 дюйма, сканер отпечатка пальца, 4 Гб 64 ГБ, мобильный телефон	1 продано	10 896,21 руб.	//aliexpress.ru/item/4001208830432.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-51&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001021840155	Глобальная версия смартфона Huawei P40 lite E, 4 Гб + 64 ГБ, AI камеры 48 МП, FHD экран 6,39 дюйма, Восьмиядерный процессор Kirin 710	242 продано	11 673,01 руб.	//aliexpress.ru/item/4001021840155.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-52&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001212419056	OUKITEL WP5 Pro смартфон с 5,5-дюймовым дисплеем, восьмиядерным процессором Helio A25, Android 10,0, Android 10,0	2 продано	8 853,03 - 9 169,82 руб.	//aliexpress.ru/item/4001212419056.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-53&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000450040035	Смартфон HT17 PRO в наличии, оригинальный, 4G LTE, экран 5,5 дюйма, IPS, четырёхъядерный, 2 Гб ОЗУ 16 Гб ПЗУ, 13 МП, мобильный телефон с отпечатком пальца	27 продано	3 891,01 - 4 669,36 руб.	//aliexpress.ru/item/4000450040035.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-54&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001111964401	Asus Zenfone Max M2 ZB633KL смартфон с 6,3-дюймовым дисплеем, восьмиядерным процессором Snapdragon, 4000 мАч	93 продано	7 487,01 руб.	//aliexpress.ru/item/4001111964401.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-55&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001241149557	SOYES S20 плюс мобильный телефон Android Smart уход за кожей лица и отпечатков пальцев разблокированная 6,7 дюймов 2 ГБ + 32 ГБ 2 сим-карты подзарядки смар...	8 продано	7 462,10 руб.	//aliexpress.ru/item/4001241149557.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-56&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33057658097	Мобильный телефон OUKITEL C15 Pro, Android 9,0, 3 ГБ ОЗУ 32 Гб ПЗУ, MT6761, сканер отпечатка пальца и лица, 4G LTE смартфон, 2,4 ГГц/5G, Wi-Fi, экран Waterdrop	42 продано	5 884,38 - 7 620,89 руб.	//aliexpress.ru/item/33057658097.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-57&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32887333116	Blackview A20 pro смартфон с 5,5-дюймовым дисплеем, процессором MT6739, ОЗУ 2 Гб, ПЗУ 16 Гб, Android 8,1, 8 Мп, 4G LTE	11 продано	3 891,01 - 4 747,20 руб.	//aliexpress.ru/item/32887333116.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-58&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000963967285	Оригинальный мобильный телефон Philips S610, 4 Гб + 64 ГБ, 6,1-дюймовый полноэкранный дисплей, супер длинный режим ожидания, телефон с камерой Android, бы...	5 продано	9 962,18 - 10 273,53 руб.	//aliexpress.ru/item/4000963967285.html?algo_pvid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d&algo_expid=b80b4ed5-03b0-41e6-8716-78be05aa2b0d-59&btsid=0b0a182b16006741670466373e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000963967285	Оригинальный мобильный телефон Philips S610, 4 Гб + 64 ГБ, 6,1-дюймовый полноэкранный дисплей, супер длинный режим ожидания, телефон с камерой Android, бы...	5 продано	9 962,18 - 10 273,53 руб.	//aliexpress.ru/item/4000963967285.html?algo_pvid=1e38be0b-afa3-42ec-bf16-4a387abb75c7&algo_expid=1e38be0b-afa3-42ec-bf16-4a387abb75c7-0&btsid=0b0a182b16006741966217498e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000101975815	Смартфон OUKITEL C17 Pro, 6,35 дюйма, Android 9,0, 19:9, MT6763, 4 Гб + 64 ГБ, распознавание лица, Восьмиядерный процессор, 3900 мАч, тройная камера, 4G мобильный телефо...	6 продано	7 782,79 - 8 405,47 руб.	//aliexpress.ru/item/4000101975815.html?algo_pvid=1e38be0b-afa3-42ec-bf16-4a387abb75c7&algo_expid=1e38be0b-afa3-42ec-bf16-4a387abb75c7-1&btsid=0b0a182b16006741966217498e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
