id	description	number_of_orders	price	url
1837986539	Оптический поворотный кодер/600 импульсов 600 линий, АБ фаза 5-24 В кодировщик/оптический кодер, бесплатная доставка		1 822,86 руб.	//aliexpress.ru/item/1837986539.html?algo_pvid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e&algo_expid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e-42&btsid=0b8b037216010160306982746ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32223752398	1 шт. EL50FA1024Z5/28L8X6PR роторный кодер для ELTRA		5 476,51 руб.	//aliexpress.ru/item/32223752398.html?algo_pvid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e&algo_expid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e-43&btsid=0b8b037216010160306982746ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32224250716	1 шт., кодировщик для OMRON/robot mini, инкрементный роторный кодировщик/500 линейный кодировщик, ПЛК, станок		2 299,42 руб.	//aliexpress.ru/item/32224250716.html?algo_pvid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e&algo_expid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e-44&btsid=0b8b037216010160306982746ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32224367146	1 шт. S16-500-3C фотоэлектрический энкодер/энкодер для SEIKO		3 282,73 руб.	//aliexpress.ru/item/32224367146.html?algo_pvid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e&algo_expid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e-45&btsid=0b8b037216010160306982746ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32773028894	Используется 100% протестированная печатная плата A20B-2003-0420		33 359,43 руб.	//aliexpress.ru/item/32773028894.html?algo_pvid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e&algo_expid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e-46&btsid=0b8b037216010160306982746ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842013611	Используется кодер 21BRCX-400-MA7 испытанное pass OK		23 510,46 руб.	//aliexpress.ru/item/32842013611.html?algo_pvid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e&algo_expid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e-48&btsid=0b8b037216010160306982746ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028528154	Оригинальный зум M883 для объектива Kodak m883 без ПЗС камера запасная часть бесплатная доставка		981,73 руб.	//aliexpress.ru/item/4001028528154.html?algo_pvid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e&algo_expid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e-49&btsid=0b8b037216010160306982746ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32845386966	Оригинальная H55 клавишная плата для Sony h55 кнопочная клавиатура H55 панель камера запасная часть бесплатная доставка		1 111,99 руб.	//aliexpress.ru/item/32845386966.html?algo_pvid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e&algo_expid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e-50&btsid=0b8b037216010160306982746ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32607842694	Оригинальный HC90 переключатель zoom для SONY HC90E переключатель zoom vedio камера запасные части Бесплатная доставка		1 087,36 руб.	//aliexpress.ru/item/32607842694.html?algo_pvid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e&algo_expid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e-51&btsid=0b8b037216010160306982746ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32214767882	Оригинальный объектив ixus130 для объектива canon ixus130 с ccd SD400 IXY 400 IS zoom Запчасти для камеры Бесплатная доставка		953,13 руб.	//aliexpress.ru/item/32214767882.html?algo_pvid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e&algo_expid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e-52&btsid=0b8b037216010160306982746ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844297534	Компоненты IC для плазменного драйвера ЖК-дисплея		520,25 руб.	//aliexpress.ru/item/32844297534.html?algo_pvid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e&algo_expid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e-53&btsid=0b8b037216010160306982746ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32801817812	Блок компонентов электроники с резисторами, светодиодами, переключателем, потенциометром для Arduino UNO, MEGA2560, Raspberry Pi		149,33 руб.	//aliexpress.ru/item/32801817812.html?algo_pvid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e&algo_expid=a40468ae-3fb4-4081-a8e6-c23c36e8c77e-58&btsid=0b8b037216010160306982746ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000976913339	Стартовый набор Raspberry Pi 3, оригинальный Обучающий набор, сенсорный датчик движения 1602, светодиодный сервопривод SG90 с ЖК дисплеем, резисторы		1 631,44 руб.	//aliexpress.ru/item/4000976913339.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-0&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32634446009	Оптовая продажа с фабрики Бесплатная доставка KY-028 50 шт. цифровой датчик температуры		3 146,12 руб.	//aliexpress.ru/item/32634446009.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-1&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32523966419	100% протестированный оригинальный CNC запасные части A03B-0807-C159		30 182,34 руб.	//aliexpress.ru/item/32523966419.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-2&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32657204446	Используется 100% протестированный FANUC энкодер A290-0561-V533 * 100% реальный запас, пожалуйста, свяжитесь с нами для реальной фотографии *		43 684,96 руб.	//aliexpress.ru/item/32657204446.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-3&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32506967398	Используется 100% протестированный MCDDT3520L01 AC SERVO DRIVE MCDDT3520L01 для PAN SERVO DRIVER MCDDT3520L01 * 100% реальный запас, пожалуйста, свяжитесь с нами f		27 767,75 руб.	//aliexpress.ru/item/32506967398.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-4&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32635309265	Новый и оригинальный серводвигатель переменного тока MSMA042A2S * 100% реальный запас, пожалуйста, свяжитесь с нами для реальной фотографии *		41 381,58 руб.	//aliexpress.ru/item/32635309265.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-5&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1837986539	Оптический поворотный кодер/600 импульсов 600 линий, АБ фаза 5-24 В кодировщик/оптический кодер, бесплатная доставка		1 822,86 руб.	//aliexpress.ru/item/1837986539.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-9&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32225362560	1 шт. E6B2-CWZ1X 300 P/R кодировщик для OMRON/300 линейный Бендер энкодер/PLC DC5V инкрементный энкодер		2 541,68 руб.	//aliexpress.ru/item/32225362560.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-10&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32223752398	1 шт. EL50FA1024Z5/28L8X6PR роторный кодер для ELTRA		5 476,51 руб.	//aliexpress.ru/item/32223752398.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-11&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32459367062	Плата мини-усилителя 8002, комплект с KA2284LED музыкальным спектром/USB 5 В DIY, двухканальный стерео-комплект		1 261,31 руб.	//aliexpress.ru/item/32459367062.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-12&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32224367146	1 шт. S16-500-3C фотоэлектрический энкодер/энкодер для SEIKO		3 282,73 руб.	//aliexpress.ru/item/32224367146.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-13&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32843895179	Использованный кодировщик SSBH-15-E-5LX протестированный пропуск ОК		21 445,35 руб.	//aliexpress.ru/item/32843895179.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-14&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32260308746	Объектив для Canon A4000 . Бесплатная доставка		1 270,05 руб.	//aliexpress.ru/item/32260308746.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-15&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32806173603	Гибкий кабель для Sony, кабель для ремонта камеры, гибкий кабель для Sony, кабель для Sony, кабель для ремонта, гибкий кабель для Sony, запасные части, ...		1 191,41 руб.	//aliexpress.ru/item/32806173603.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-16&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32607842694	Оригинальный HC90 переключатель zoom для SONY HC90E переключатель zoom vedio камера запасные части Бесплатная доставка		1 087,36 руб.	//aliexpress.ru/item/32607842694.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-17&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32612190013	Оригинальный W350 W530 ЖК-экран дисплей для Sony W320W510 W570 J10 W610 W630 W670 ЖК-дисплей с подсветкой Камера Запасная часть		753,77 руб.	//aliexpress.ru/item/32612190013.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-18&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32670979313	Используется 100% протестированный серводвигатель переменного тока SGDH-A3AE * 100% реальный запас, пожалуйста, свяжитесь с нами для реальной фотог...		20 651,08 руб.	//aliexpress.ru/item/32670979313.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-27&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1185088276	CJ1W-OD262 выход транзистора OMRON		19 583,58 руб.	//aliexpress.ru/item/1185088276.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-28&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32755042162	Новый и оригинальный серводвигатель переменного тока HC-MFS43-S24 * Пожалуйста, свяжитесь с нами для реального фото, 100% есть в наличии *		34 630,26 руб.	//aliexpress.ru/item/32755042162.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-29&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000579077035	Новый оригинальный серводвигатель переменного тока SGMAH-02A1A-HL11		43 684,96 руб.	//aliexpress.ru/item/4000579077035.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-30&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32649651626	1 комплект, набор нейлоновых винтовых гаек M3/180 шт., комбинированная посылка с черными нейлоновыми прокладками		754,56 руб.	//aliexpress.ru/item/32649651626.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-33&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32225054214	1 шт., E6B2-CWZ3E 400 P/R кодировщик для OMRON/миниатюрный роторный кодировщик/ABZ 3-фазный кодировщик DC5-12V		2 338,34 руб.	//aliexpress.ru/item/32225054214.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-34&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32360471728	Койо энкодер 1 шт., линейный Инкрементальный кодер с поворотом на расстоянии от 1 до 2500 дюймов, линейный Инкрементальный энкодер с вращением ...		4 567,07 руб.	//aliexpress.ru/item/32360471728.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-35&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32361568781	Койо-энкодер, 1 шт., TRD-2T1024BF / 1024 линейный роторный энкодер		2 899,10 руб.	//aliexpress.ru/item/32361568781.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-36&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32235296660	Набор электронных часов 51 mcu, вращающиеся светодиодные часы ds1302, электронные часы 18b20		992,84 руб.	//aliexpress.ru/item/32235296660.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-37&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32227616961	1 шт. E6C2-CWZ1X 2000 P/R кодировщик для OMRON/инкрементный роторный кодер/2000 линейный кодер скорости		3 951,51 руб.	//aliexpress.ru/item/32227616961.html?algo_pvid=a2785c34-aaca-462a-b92c-564f2b589fe3&algo_expid=a2785c34-aaca-462a-b92c-564f2b589fe3-38&btsid=0b8b037216010160496852920ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
