id	description	number_of_orders	price	url
4000778503194	12 Светодиодный распылитель для подводных огней, ультразвуковой увлажнитель, распылитель, фонтан, фоггер, воздух, вода, очистка, увлажнитель,...	5 продано	211,17 - 741,86 руб.	//aliexpress.ru/item/4000778503194.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-9&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000991292236	Солнечный наружный светильник ing водонепроницаемый праздничный светильник s городской балкон лестницы наружное украшение дерево садовый с...	13 продано	566,28 - 1 267,01 руб.	//aliexpress.ru/item/4000991292236.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-10&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000346511571	USB занавес, светильник s 3,3 м, 300 LED, 8 цветов, с управлением, рождественские, вечерние, украшения для дома, занавес, струнный светильник	5 продано	256,25 - 657,23 руб.	//aliexpress.ru/item/4000346511571.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-11&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001118851239	5 м 10 м 12 м 22 м 32 м 52 м наружные солнечные лампы светодиодный струнный светильник Сказочный Праздник Рождественская Вечеринка Гирлянды солне...		677,80 - 3 914,10 руб.	//aliexpress.ru/item/4001118851239.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-12&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33054462612	Светодиодная гирлянда на солнечной батарее, многоцветные оптоволоконные фонари со стрекозой, гирлянды для сада, рождественские Уличные де...	15 продано	470,58 - 591,59 руб.	//aliexpress.ru/item/33054462612.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-13&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000053509914	3 м x 3 м 300 светодиодов, для дома, для улицы, праздник, Рождество, декоративная свадьба, Рождественская гирлянда, занавески, гирлянды, Вечерние ...	16 продано	960,93 руб.	//aliexpress.ru/item/4000053509914.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-15&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000815700611	Солнечный москитный убийца лампа перезаряжаемый москитный убийца наружный Солнечный москитный убийца		965,68 руб.	//aliexpress.ru/item/4000815700611.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-17&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001159318789	Вилка Европа/США лампа для уничтожения комаров, светодиодный светильник для ловушки насекомых, электрический светильник для защиты от кома...	10 продано	59,32 - 216,71 руб.	//aliexpress.ru/item/4001159318789.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-18&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33010347161	Водонепроницаемый светодиодный светильник садовый подземный 1 Вт 3 Вт 5 Вт IP67 наружный похороненный садовый путь точечный утопленный наземн...	105 продано	348,79 - 1 280,45 руб.	//aliexpress.ru/item/33010347161.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-19&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000983551133	Энергосберегающая электрическая лампа-убийца комаров 20-50 м, прозрачный СВЕТОДИОДНЫЙ светильник для гостиной, ловушка, Прямая поставка 2020	36 продано	30,85 - 1 751,82 руб.	//aliexpress.ru/item/4000983551133.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-20&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000860836867	2 в 1 на солнечной энергии москитные лампы убийца насекомых лампа Zapper Ночная лампа открытый сад лужайка Комаров Репеллент	37 продано	955,40 - 3 490,19 руб.	//aliexpress.ru/item/4000860836867.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-21&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001008413713	Usb светодиодный светильник для уничтожения комаров, фотокатализатор, бесшумная ловушка для насекомых, zapper, ловушка без излучения	1500 продано	635,09 руб.	//aliexpress.ru/item/4001008413713.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-22&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32807258288	YIMIA зеленый хлопковый шар, светильник, цепочка, 20 светодиодов, гирлянда, праздничный, Рождественский светильник, уличная гирлянда, детский н...	7 продано	790,89 - 987,82 руб.	//aliexpress.ru/item/32807258288.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-23&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32968619354	Светодиодный светильник Smile Cloud, 10 светодиодов, с питанием от аккумулятора, для помещения, для сада, вечерние, Свадебные вечеринки	3 продано	556 руб.	//aliexpress.ru/item/32968619354.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-24&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000042857766	Светодиодный подводный светильник с дистанционным управлением, 13 дюймов, IP68 водонепроницаемый RGB многоцветный погружная ваза, декоративны...	54 продано	374,89 - 2 770,48 руб.	//aliexpress.ru/item/4000042857766.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-25&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001313494844	Светодиодный ночной Светильник Рождественский орнамент ночной Светильник Ins домашний декоративный светильник	23 продано	1 265,42 руб.	//aliexpress.ru/item/4001313494844.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-26&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000042378405	10 светодио дный LED Дистанционное управление RGB погружной свет батарея работает подводный ночник открытый ваза чаша вечерние украшение	32 продано	372,51 - 2 764,95 руб.	//aliexpress.ru/item/4000042378405.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-28&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001075504929	Ультрафиолетовая лампа-убийца комаров УФ USB фоткатализ Москитная ошибка Zapper домашняя спальня Анти-москитное насекомое ловушка	11 продано	779,03 - 872,35 руб.	//aliexpress.ru/item/4001075504929.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-29&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001244790213	Подводный рыболовный светильник, 12 В, светильник для рыбалки, алюминиевый светодиодный, водонепроницаемый, 18 Вт/45 Вт, флэш-светильник, притя...	14 продано	1 537,49 - 1 739,96 руб.	//aliexpress.ru/item/4001244790213.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-30&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000796626024	Гирлянда, светодиодная для уличного декора, 10/20/30/50/100 м		245,18 - 2 926,29 руб.	//aliexpress.ru/item/4000796626024.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-31&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040756576	Гирлянда на солнечной батарее, светодиодный светильник с шариками, для улицы, вечерние, свадебные, садовые, на цепочке, светодиодный шар, гир...	5 продано	1 246,44 - 1 792,15 руб.	//aliexpress.ru/item/33040756576.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-32&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953898907	Уличный сад, патио, подъездная дорога, фонарь, светильник, черный, лампа, стержень, лампа не входит в комплект #415	4 продано	906,36 - 1 798,48 руб.	//aliexpress.ru/item/32953898907.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-33&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058396933	Летняя ручная ракетка с горячим управлением, электрическая ловушка для комаров, насекомых для дома, сада, насекомых	5 продано	144,74 - 439,74 руб.	//aliexpress.ru/item/33058396933.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-34&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000423535328	Солнечная светодиодная гирлянда, наружные 50/100/200 светодиодов, сказочные огни для свадебной вечеринки, садовые гирлянды, Рождественское укр...	32 продано	514,08 - 1 031,32 руб.	//aliexpress.ru/item/10000423535328.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-35&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035535062	Xiaomi Mijia лампа-убийца комаров USB Электрический фотокатализатор защита от комаров лампа-убийца насекомых Ловушка УФ-умный свет	72 продано	1 047,93 руб.	//aliexpress.ru/item/33035535062.html?algo_pvid=95483a50-acf7-43ff-b15f-8ed225c8b569&algo_expid=95483a50-acf7-43ff-b15f-8ed225c8b569-36&btsid=0b8b035916009302321996959e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
