id	description	number_of_orders	price	url
4000968411784	Новая Оригинальная микросхема питания SDR660 SDR660 003 IF	11 продано	148,65 руб.	//aliexpress.ru/item/4000968411784.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-1&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848027563	Передняя панель для Huawei P9 Lite Plus G9Lite P9Lite P9Plus, сенсорный ЖК-экран с сенсорным экраном и сенсорной панелью, сменная стеклянная крышка для сенсор...	17 продано	245,39 руб.	//aliexpress.ru/item/32848027563.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-2&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000241810076	Сенсорный экран для Xiaomi Redmi Note 4 Note4, переднее стекло, дигитайзер, панель, защитная пленка	25 продано	257,97 руб.	//aliexpress.ru/item/4000241810076.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-3&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000122425925	100% Новый OLED Lcd для iPhone X 11 дисплей оптовая цена от фабрики дисплей для iPhone X Xs Xr экран 100% тест хорошее 3D Сенсорное стекло	912 продано	2 212,41 - 7 322,25 руб.	//aliexpress.ru/item/4000122425925.html?s=p&ad_pvid=202009220118515911575393351390000058877_13&algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-4&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000265729015	Сенсорный экран для BQ 5,34, 5301 дюйма, сенсорная панель, замена переднего стекла с бесплатными наклейками 3 м	23 продано	350,78 руб.	//aliexpress.ru/item/4000265729015.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-5&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32840074287	"Сенсорный экран 4,0 ""для ZTE Blade AF3 T221 A5 Pro, дигитайзер сенсорного экрана, панель объектива, высокое качество"	26 продано	259,55 руб.	//aliexpress.ru/item/32840074287.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-6&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001143492554	8 шт./компл. набор инструментов для ремонта сотовых телефонов, профессиональный мобильный телефон, отвертка, инструменты для iPhone Samsung Xiaomi	152 продано	16,52 - 150,23 руб.	//aliexpress.ru/item/4001143492554.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-7&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975329470	Гибридный двойной адаптер для sim-карт Micro SD Nano Sim, Удлинительный адаптер для Xiaomi Redmi для Samsung Huawei	548 продано	70 - 77,87 руб.	//aliexpress.ru/item/32975329470.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-8&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001176559148	Пинцет Spudger Pry, инструмент для открытия, инструменты для ремонта телефона, Набор для iPhone 7 8 6 Plus X 21 в 1, отвертка, набор ручных инструментов для ...	221 продано	140,79 - 392,47 руб.	//aliexpress.ru/item/4001176559148.html?s=p&ad_pvid=202009220118515911575393351390000058877_14&algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-9&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000940818604	21 в 1 Набор отверток Spudger для iPhone 11 XS iPad компьютер Xiaomi ручные инструменты мобильный телефон набор инструментов для ремонта	87 продано	125,84 - 302,80 руб.	//aliexpress.ru/item/4000940818604.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-10&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001175859503	2 в 1 переднее внешнее стекло + OCA пленка, Замена для Samsung Galaxy A40 A50 A70 A10 A20 A30 A51 A71 A10s A30s, сенсорная панель	18 продано	300,45 руб.	//aliexpress.ru/item/4001175859503.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-11&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32919093942	Набор инструментов для ремонта 9 в 1, мобильный телефон, разборка, ремонт, набор инструментов (4 отвертки, 2 тяги, 1 патрон, 2 толстые кусочки)	242 продано	50,34 руб.	//aliexpress.ru/item/32919093942.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-12&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001014219483	Сенсорный экран для Samsung A31 A51 A71 2020, сенсорный экран, сенсорная панель, дигитайзер, внешнее стекло спереди, без ЖК-дисплея	27 продано	211,57 руб.	//aliexpress.ru/item/4001014219483.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-13&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001330179692	Оригинальный 5,2 ''ЖК дисплей с рамкой для Huawei P8 Lite 2017 ЖК-дисплей сенсорный экран дигитайзер P9 Lite 2017 PRA-LA1 PRA-LX1 запасных частей		1 277,27 - 1 612,32 руб.	//aliexpress.ru/item/1005001330179692.html?s=p&ad_pvid=202009220118515911575393351390000058877_15&algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-14&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32873966230	5,2 дюйма для LG G2 D800 D801 D803 D805 D802 сенсорный экран дигитайзер передняя стеклянная линза датчик черный белый цвет с лентой	7 продано	235,17 руб.	//aliexpress.ru/item/32873966230.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-15&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961254420	Для Huawei Y6 сенсорный экран дигитайзер SCL L01 L21 L04 U21 U31 Y6 ii CAM L23 L03 L32 ATU Y6 2018 сенсорный экран передняя стеклянная линза	8 продано	316,96 - 464,82 руб.	//aliexpress.ru/item/32961254420.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-16&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32833716149	Сменный дигитайзер сенсорного экрана, панель, стеклянный объектив для Nokia C7, C700, запасные части для ремонта C700	7 продано	392,47 руб.	//aliexpress.ru/item/32833716149.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-18&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997780446	Все в одном, размер кредитной карты, тонкий SIM адаптер, комплект с TF кард-ридером и лотком для SIM-карты, извлекающий штифт, SIM-держатель для кар...	1030 продано	165,17 - 406,62 руб.	//aliexpress.ru/item/32997780446.html?s=p&ad_pvid=202009220118515911575393351390000058877_16&algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-19&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000031598461	Сенсорный экран 5,3 дюйма для Alcatel 1X 5059D 5059, сенсорный экран, стекло, сенсорная панель, стекло для Alcatel 1X 5059D, инструменты для сотовых телефонов	40 продано	327,97 - 385,39 руб.	//aliexpress.ru/item/4000031598461.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-20&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32946301577	5,5 ''мобильный сенсорный экран для DEXP Ixion ES255 Fire сенсорный экран дигитайзер панель сенсорная панель + защитная пленка	25 продано	290,22 руб.	//aliexpress.ru/item/32946301577.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-21&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000741886258	Для Samsung Galaxy S8 / S8 Plus, переднее внешнее стекло, объектив, сенсорная панель, ремонтные детали	18 продано	282,36 - 305,95 руб.	//aliexpress.ru/item/4000741886258.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-22&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000857847057	5,5 ''мобильный сенсорный экран для Xiaomi Redmi Примечание 5A сенсорный экран дигитайзер Панель переднее стекло защитная пленка	41 продано	258,76 руб.	//aliexpress.ru/item/4000857847057.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-23&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001392963831	Сенсорный экран для iPhone X/XR/XS Сенсорная панель дигитайзер для iPhone XS Max сенсорный экран для iPhone 11 Pro замена сенсорного стекла		933,57 - 6 276,22 руб.	//aliexpress.ru/item/1005001392963831.html?s=p&ad_pvid=202009220118515911575393351390000058877_17&algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-24&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000008352807	Сенсорный экран для LG L90 D405 D405N & L90 Dual D410, дигитайзер сенсорного экрана, внешнее стекло, замена панели объектива	19 продано	179,33 - 226,51 руб.	//aliexpress.ru/item/1000008352807.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-25&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000528937686	Протестировано для huawei Y6 PRIME 2018 ATU-L31 сенсорный экран Y6 2018 Сенсорная панель дигитайзер Переднее стекло Внешний объектив		276,06 - 364,94 руб.	//aliexpress.ru/item/4000528937686.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-26&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33038983739	Сменный сенсорный ЖК-экран, внешнее стекло для Asus Zenfone Max Pro M1 ZB601KL ZB602KL X00TD X00TDB	44 продано	235,95 руб.	//aliexpress.ru/item/33038983739.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-27&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32851248756	Разблокированная материнская плата Raofeng для Samsung galaxy Note 3 n7505, демонтированная материнская плата высокого качества, логическая плата с полны...	1 продано	4 325,72 руб.	//aliexpress.ru/item/32851248756.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-28&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001329959598	Оригинальный 6,26 ''дисплей для Huawei Honor 20 LCD сенсорный экран дигитайзер сборка для Huawei Honor20 YAL-L21 запчасти для ремонта		1 870,29 - 2 960,36 руб.	//aliexpress.ru/item/1005001329959598.html?s=p&ad_pvid=202009220118515911575393351390000058877_18&algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-29&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001190903780	Сенсорный экран для Huawei Honor 7A Pro, сенсорная панель с сенсорным экраном 5,7 дюйма, ЖК-дисплей, дигитайзер		211,57 - 317,75 руб.	//aliexpress.ru/item/4001190903780.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-30&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001251453393	Aocarmo для Xiaomi Redmi 4X / Note 4X Nano, держатель для Sim карты, двойной лоток для TF, слот для SD карты, Запасная часть	19 продано	77,87 руб.	//aliexpress.ru/item/4001251453393.html?algo_pvid=a4560135-d4e8-4471-9c0c-3a49f6336ac9&algo_expid=a4560135-d4e8-4471-9c0c-3a49f6336ac9-31&btsid=0b0a119a16007627310838650e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
