id	description	number_of_orders	price	url
4000964715866	Оригинальный телефон Philips E259S, 2,8 дюйма, аккумулятор 1300 мАч, одна камера, поддержка карты памяти, две SIM-карты, 2G, с откидной клавиатурой		4 194,57 - 4 374,37 руб.	//aliexpress.ru/item/4000964715866.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-0&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32853094776	(Подарок) супер большой KR999 Роскошный Ретро телефон Громкий звук внешний аккумулятор в режиме ожидания двойная SIM Heavy H-mobile M999 с русской клави...	12 продано	3 712,76 - 5 005,61 руб.	//aliexpress.ru/item/32853094776.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-1&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000843162557	Разблокированный оригинальный мобильный телефон NOKIA 3310, 2G GSM, недорогой отремонтированный сотовый телефон, не работает в Северной Америке	58 продано	1 286,63 - 1 812,80 руб.	//aliexpress.ru/item/4000843162557.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-2&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000940896522	Разблокированный Оригинальный сотовый телефон NOKIA 215, две Sim-карты, GSM, хорошее качество, Восстановленный Мобильный телефон Nokia 215 DS	5 продано	1 971,58 - 2 594,27 руб.	//aliexpress.ru/item/4000940896522.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-3&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
676392154	Оригинальный игровой телефон QD Nokia N-Gage QD, черный сотовый телефон + аккумулятор + зарядное устройство + подарок	17 продано	5 161,28 - 5 318,51 руб.	//aliexpress.ru/item/676392154.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-4&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33024396273	Оригинальный разблокированный мобильный телефон Nokia, Bluetooth 5 МП, Восстановленный X2, Лидер продаж, бесплатная доставка и русская и Арабская кл...	14 продано	1 584,74 - 2 188,74 руб.	//aliexpress.ru/item/33024396273.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-5&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32362907671	ASHA 302 Оригинальный разблокированный Nokia Asha 302 3G сеть GSM WIFI Bluetooth JAVA 3,15 Мп камера Восстановленный мобильный телефон	32 продано	2 306,27 - 2 455,72 руб.	//aliexpress.ru/item/32362907671.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-6&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32359366391	Оригинальный разблокированный мобильный телефон Nokia 7370, Bluetooth Камера Vedio FM, классический недорогой сотовый телефон высокого качества	16 продано	2 328,07 - 2 602,05 руб.	//aliexpress.ru/item/32359366391.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-7&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32820200624	Samsung Galaxy Folder G1600(2016) смартфон с 3,8-дюймовым дисплеем, четырёхъядерным процессором, ОЗУ 2 Гб, ПЗУ 16 Гб, 2-мя слотами для sim-карт, 1,4 ГГц, LTE	21 продано	11 107,92 руб.	//aliexpress.ru/item/32820200624.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-8&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848982609	Оригинальный телефон Samsung E2232, 1,77 дюйма, 0,3 МП, FM радио, Bluetooth, 1000 мАч, две SIM-карты без русского языка!	6 продано	2 482,18 - 2 715,69 руб.	//aliexpress.ru/item/32848982609.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-9&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32925388476	100% Оригинальный разблокированный Nokia 2100 GSM 2G 680 mAh дешевый отремонтированный бар сотовый телефон Бесплатная доставка	9 продано	1 190,11 - 1 890,63 руб.	//aliexpress.ru/item/32925388476.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-10&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32845432359	Мобильный телефон Nokia 3600 s, отремонтированный, разблокированный, оригинал 3600 s, разблокированный, один год гарантии	7 продано	3 494,05 - 4 124,51 руб.	//aliexpress.ru/item/32845432359.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-11&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1704872878	2730 оригинальный телефон Nokia 2730, дешевые разблокированные GSM WCDMA 3G телефон с русской клавиатурой, бесплатная доставка	5 продано	2 325,73 - 2 482,96 руб.	//aliexpress.ru/item/1704872878.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-12&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012463792	Оригинальный мобильный телефон Nokia 6300, классический золотистый сотовый телефон, один год гарантии, русская и арабская клавиатуры	27 продано	1 840,04 - 1 913,98 руб.	//aliexpress.ru/item/33012463792.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-13&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32852655459	Мобильный телефон с двойным сенсорным экраном 2,8 дюйма, кнопка переключения передач, кнопка SOS, запись звонков, русская клавиатура, Бесплатн...	4 продано	2 276,70 - 2 655,76 руб.	//aliexpress.ru/item/32852655459.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-14&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32896094408	"Мобильный телефон it5625 с двумя sim-картами, русская клавиатура, клавиша 2,8 "", экран gsm, недорогой мобильный телефон, китайские сотовые телефоны, ..."		1 362,13 - 1 770,76 руб.	//aliexpress.ru/item/32896094408.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-15&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32795122113	Оригинальный телефон G800 с русской клавиатурой, 2,4 дюйма, недорогой мобильный телефон с откидной крышкой, сотовые телефоны gsm высокого качест...	2 продано	1 689,04 - 2 097,67 руб.	//aliexpress.ru/item/32795122113.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-16&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33023571673	Большой сенсорный мобильный телефон с откидной крышкой 2,8 дюйма, две sim-карты, камера, MP3, Mp4, сотовый телефон на русском, иврите		2 249,45 - 2 679,11 руб.	//aliexpress.ru/item/33023571673.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-17&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32792498013	Оригинальный Nokia X2-00 разблокированный мобильный телефон 5.0MP камера Bluetooth FM MP3 MP4 плеер x2 дешевый сотовый телефон	57 продано	2 180,18 - 2 699,34 руб.	//aliexpress.ru/item/32792498013.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-18&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842421709	AIEK/AEKU X8 ультра тонкий мобильный телефон для карт мини карманный ученический ребенок с низким излучением PK AIEK X6 M5 X7 русские ключи		1 316,20 руб.	//aliexpress.ru/item/32842421709.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-19&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001424311840	YEEMI зеркальный дизайн M2-C GSM раскладушка телефон с 2,84 дюймовым вибрационным быстрым циферблатом MP3 Bluetooth дозвона флип сотовый телефон для ста...		2 567,80 - 3 891,01 руб.	//aliexpress.ru/item/1005001424311840.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-20&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32801351449	Сверхтонкий мобильный телефон Ifcane E1 со скидкой, GSM Bluetooth, английская, русская, арабская клавиатура, многоязычная	2 продано	1 314,65 - 1 781,66 руб.	//aliexpress.ru/item/32801351449.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-21&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001269526852	Мобильный телефон с откидной крышкой 3G для пожилых людей с большой кнопкой SOS, большой объем, без sim-карты, две sim-карты, двойной режим ожидани...		2 853,46 руб.	//aliexpress.ru/item/1005001269526852.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-22&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001231358838	"Бесплатный чехол TKEXUN M2-C 3,0 ""флип двойной сенсорный экран телефон Senior Touch GSM Две sim-карты мобильные телефоны Кнопка FM мобильный телефон"		2 200,42 - 2 767,06 руб.	//aliexpress.ru/item/4001231358838.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-23&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32800006876	Автомобильный телефон Newmind F15, откидной телефон с камерой, две SIM-карты, светодиодный светильник, 1,8-дюймовый экран, роскошный автомобильный с...	1 продано	1 693,71 - 2 371,66 руб.	//aliexpress.ru/item/32800006876.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-24&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33003915085	"Разблокировка 2G GSM записывающая ручка мини мобильный телефон 0,96 ""маленький экран GSM двойная Sim Камера Факел Bluetooth звонящий мобильный телефон ..."		2 724,25 - 3 160,13 руб.	//aliexpress.ru/item/33003915085.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-25&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000079444502	Разблокированный мини-телефон NEWMIND F1, дешевый gsm двойной автомобиль с сим-картой мобильный телефон, FM сотовые телефоны, портативный маленьки...	5 продано	1 369,13 - 1 836,15 руб.	//aliexpress.ru/item/4000079444502.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-26&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32981053967	Лидер продаж 2018, новинка, Anica T8 Mini, модный ультратонкий студенческий мобильный телефон с сенсорным управлением для сотового телефона с запас...		2 832,44 руб.	//aliexpress.ru/item/32981053967.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-27&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001286586052	3G большая кнопка мобильный телефон s для пожилых людей, разблокированный старший мобильный телефон с двумя sim-картами мобильный телефон с SOS ...		3 060,50 руб.	//aliexpress.ru/item/4001286586052.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-28&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32989501851	Разблокированный маленький уличный прочный мобильный телефон для старших русских ключей Facebook фонарь светильник IMEI Changable Mini Power Bank Cemera P011		1 751,31 - 2 101,57 руб.	//aliexpress.ru/item/32989501851.html?algo_pvid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b&algo_expid=049e4338-f834-4c8a-90b1-6d6ff8bc9e8b-29&btsid=0b0a182b16006781410774162e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
