id	description	number_of_orders	price	url
1658239092	Используется для ремонта RLens YG2-2189-000 для Canon EF 24-105 мм F4L IS USM Aperture set + гибкий кабель		1 786,32 руб.	//aliexpress.ru/item/1658239092.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-2&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956841844	Xilinx FPGA Новая плата Spartan6 XC6SLX9 новая материнская плата минимальная системная плата	5 продано	1 397,92 руб.	//aliexpress.ru/item/32956841844.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-3&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33043110883	Автоматический выключатель питания, выключатель аккумуляторного модуля, аварийный выключатель, выключатель питания, источник питания для ...		209,69 руб.	//aliexpress.ru/item/33043110883.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-5&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32908720586	Новый, хорошего качества, ST10F273M, TQFP144, для использования с устройствами на заказ	3 продано	397,14 руб.	//aliexpress.ru/item/32908720586.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-7&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001041886002	87.334.001/01 воздушный цилиндр D25 H25 пневматический цилиндр для Heidelberg печатная машина		1 191,41 руб.	//aliexpress.ru/item/4001041886002.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-12&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001851062	Феникс 66.072.084F Heidelberg лист гладкий		317,71 руб.	//aliexpress.ru/item/1000001851062.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-13&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001814715	Феникс 00.550.0542 Heidelberg питатель ленточный бегун		357,43 руб.	//aliexpress.ru/item/1000001814715.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-14&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32587118673	Heidelberg SM74 подачи бумаги ремень MV.025.949		476,57 руб.	//aliexpress.ru/item/32587118673.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-15&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32628672432	Бесплатная доставка MIG75Q7CSAOX Новый		9 451,84 руб.	//aliexpress.ru/item/32628672432.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-16&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32799574835	Стекло для сенсорного экрана UT3-JAG4-H1		9 531,27 руб.	//aliexpress.ru/item/32799574835.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-17&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32800088141	12,1 дюймовый FP2600-T12 сенсорный экран TP-3015S1		9 531,27 руб.	//aliexpress.ru/item/32800088141.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-18&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32794457948	Новое сенсорная панель BKO-C11739		9 531,27 руб.	//aliexpress.ru/item/32794457948.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-19&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32331796778	Электроника-Salon 8 каналов DPDT релейная плата модуля сигнала (рабочее напряжение: 5 В постоянного тока)	1 продано	3 176,30 руб.	//aliexpress.ru/item/32331796778.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-20&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32285520724	Плата модуля USB Type A с креплением на DIN-рейку и Вертикальным Разъемом типа A.		1 190,62 руб.	//aliexpress.ru/item/32285520724.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-21&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32622337245	Крепление на din-рейку IDC-44 2x22pins 2,0 мм двойной мужской разъем интерфейса.		2 541,68 руб.	//aliexpress.ru/item/32622337245.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-22&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1973089090	5AMP Регулируемый Напряжение Регулятор модуль, Внешний горшок		1 826,04 руб.	//aliexpress.ru/item/1973089090.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-23&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32278218056	Запасные части для Canon SX50 HS PC1817 верхняя крышка Кнопка сброса зума режим циферблат новый оригинальный	1 продано	2 560,74 руб.	//aliexpress.ru/item/32278218056.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-24&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32688683424	SN74HC541N		23,83 руб.	//aliexpress.ru/item/32688683424.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-25&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32235442194	FC адаптер Фланцевая муфта квадратная		19,86 руб.	//aliexpress.ru/item/32235442194.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-26&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32843198879	"10,4 ""Промышленная панель ЖК-дисплея LM64C35P"		9 531,27 руб.	//aliexpress.ru/item/32843198879.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-27&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32355443835	Плата привода частоты VLT6000 75 кВт		13 105,49 руб.	//aliexpress.ru/item/32355443835.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-28&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32696542448	PGH10016AM и PGH7516AM 100 юаней и PGH5016AM 60 юаней		2 363,76 руб.	//aliexpress.ru/item/32696542448.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-29&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32359313865	FPDB40PH60B	2 продано	714,85 руб.	//aliexpress.ru/item/32359313865.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-30&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32696401935	315-5246	1 продано	1 509,12 руб.	//aliexpress.ru/item/32696401935.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-31&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
2028706324	Запасные части для Canon EOS 700D Rebel T5i Kiss X7i, верхний чехол в сборе с кнопкой спуска затвора с режимом, вспышка, блок для вспышки, с возможностью уст...	1 продано	2 679,88 руб.	//aliexpress.ru/item/2028706324.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-32&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32973061012	Запасные части для Panasonic Lumix DC-ZS200 DC-TZ200 DC-TZ220 ЖК-экран новый оригинальный L5BDDYY00244		7 743,36 руб.	//aliexpress.ru/item/32973061012.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-33&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32283379615	Ремонтные детали для Sony HX400 HX400V, блок датчика изображения CCD для Sony HX400, HX400V, DSC-HX400, CCD		4 466,99 руб.	//aliexpress.ru/item/32283379615.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-34&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32532106490	100% оригинал, Топ 2013, универсальный программатор, горелка, обновление с top2011, Бесплатная доставка	2 продано	6 290,64 руб.	//aliexpress.ru/item/32532106490.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-35&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32379369715	Программатор Ep51, USB 51 MCU для программирования, серия AT89 STC, обновленная версия двойного назначения	13 продано	978,55 руб.	//aliexpress.ru/item/32379369715.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-36&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32963143162	PIC18F4520 новая доска PIC новая доска обучения доска Экспериментальная доска		2 236,67 руб.	//aliexpress.ru/item/32963143162.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-37&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000710028041	MC13055P MC13055 DIP16 чип интегральной схемы		51,63 руб.	//aliexpress.ru/item/4000710028041.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-39&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1850250670	KI669 фотоэлектрический переключатель трансмиссионный оптический датчик фото детекторы		63,55 руб.	//aliexpress.ru/item/1850250670.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-40&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32628479333	Предохранитель для принтера 0251.062NRT1L 1/16A 62mA 125V, предохранитель 0251,062		31,78 руб.	//aliexpress.ru/item/32628479333.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-41&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000708747829	MC1357D MC1357 SOP14 чип интегральной схемы хорошего качества		79,43 руб.	//aliexpress.ru/item/4000708747829.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-42&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954723344	L9823013TR L9823 SOP24 хорошее качество		54,81 руб.	//aliexpress.ru/item/32954723344.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-43&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32878333998	HEF4557BP HEF4557 DIP16 Новый		71,49 руб.	//aliexpress.ru/item/32878333998.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-44&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000994551580	Один набор Heidelberg бумага для SM52 Высокое качество для продажи		2 779,96 руб.	//aliexpress.ru/item/4000994551580.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-45&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000837886580	Феникс 00.580.4621 Heidelberg пневматический цилиндр воздушный цилиндр офсетная печать запасные части		5 162,77 руб.	//aliexpress.ru/item/4000837886580.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-46&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32860767700	Heidelberg MO, 52.580.363,52. 580,362 машина опрокидывания захвата, высокое качество		476,57 руб.	//aliexpress.ru/item/32860767700.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-47&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32870958421	Феникс один комплект Heidelberg SM74/SM52 G2.011.125 доставка захват высокое качество международный стандарт на продажу		3 177,09 руб.	//aliexpress.ru/item/32870958421.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-48&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32794508054	Сенсорный экран USP 4.484.038 SG-02		9 531,27 руб.	//aliexpress.ru/item/32794508054.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-49&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955910839	20 контактов LVDS 12,1 дюймов ЖК-панель G121XTN01.0		11 914,08 руб.	//aliexpress.ru/item/32955910839.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-50&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955421487	F-51430NFU 9,4 дюйма ЖК-панель F-51430NFU-FW-AA		9 928,40 руб.	//aliexpress.ru/item/32955421487.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-51&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32481413088	1 Набор силиконовых ручек, высококачественный.	1 продано	634,63 руб.	//aliexpress.ru/item/32481413088.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-52&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32274590746	P 115VAC, 12VAC, 5VA DIN рейка крепление Мощность трансформаторный модуль, D-1005T платеж после получения чека к оплате AC12V		1 826,83 руб.	//aliexpress.ru/item/32274590746.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-53&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32389738721	Тонкая панель крепления DC12V раковина/NPN 4 SPST-NO 5A модуль реле питания, APAN3112		1 906,26 руб.	//aliexpress.ru/item/32389738721.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-54&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32556280103	Модуль отсоединения низкого напряжения LVD, 12 V 30A, защита/продлевающий срок службы батареи.		1 588,55 руб.	//aliexpress.ru/item/32556280103.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-55&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035439000	Запчасти для Sony A7R III ILCE-7RM3 затвор двигатель MB блок управления зарядкой в сборе новый A2189047A		9 590,05 руб.	//aliexpress.ru/item/33035439000.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-56&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32442102703	Модуль антенны Wi-Fi 2,4G, встроенная антенна, латунная антенна Bluetooth, сварка 3 дБ		26,22 руб.	//aliexpress.ru/item/32442102703.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-57&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32795733158	FP2500-T12 панель сенсорного экрана		9 928,40 руб.	//aliexpress.ru/item/32795733158.html?algo_pvid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0&algo_expid=39d29c65-d02c-46e9-ab0c-e8296d1f0fe0-58&btsid=0b8b037216010176535715785ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
