id	description	number_of_orders	price	url
4001013965301	Материнская плата для ноутбука LENOVO Ideapad, 100% рабочий тест, для LENOVO Ideapad G40-70, 5B20G36636, SR1EF, DDR3L, DDR3L, материнская плата, полностью протестирована		5 186,27 руб.	//aliexpress.ru/item/4001013965301.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-9&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000234211	Материнская плата для acer, материнская плата V5WE2 с процессором HD8670M и графическим процессором, на 100% оригинал, с поддержкой процессоров, для ...		8 471,21 руб.	//aliexpress.ru/item/33000234211.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-10&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001292759047	Akemy DA0V02MB6E1 материнская плата для ноутбука For DELL Inspiron 14R N4110 HM67 материнская плата 0FH09V 0FH09V DDR3 Бесплатный процессор		3 176,71 руб.	//aliexpress.ru/item/1005001292759047.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-11&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000275323238	Сменная панель ЖК-экрана для Lenovo ideacentre AIO 520-27ICB, IPS 27 дюймов, не сенсорный экран, 2560 х1440	9 продано	17 255,38 руб.	//aliexpress.ru/item/4000275323238.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-12&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964912405	Бесплатная доставка 11,6 дюймов lcd сенсорный экран с ЖК-дисплеем в сборе с рамкой для ASUS TP203N TP203 B116XAN04.3	2 продано	3 921,86 руб.	//aliexpress.ru/item/32964912405.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-13&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33043543764	"Ноутбук neotinking A1466 13,3 "", матричный дисплей для Macbook Air 13"", A1369, ЖК-экран, LP133WP1, LP133WP1-TJA7 2010-2017"	54 продано	5 456,09 руб.	//aliexpress.ru/item/33043543764.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-14&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32257232275	Материнская плата для ноутбука SAMSUNG NP355V5C, материнская плата для ноутбука 355V5C, QMLE4, HD7670M/2 ГБ, полностью протестирована, BA59-03568A	11 продано	4 667,01 руб.	//aliexpress.ru/item/32257232275.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-15&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32918441071	ЖК-экран для ноутбука B156HAN02.3 B156HAN02.4 B156HAN02.2 B156HAN02.1, 30 контактов, IPS	8 продано	4 078,73 руб.	//aliexpress.ru/item/32918441071.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-16&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995943741	Материнская плата NOKOTION BKD40, материнская плата для ноутбука Dell Vostro 5468, 5568, SR2ZU, DDR4, с процессором BKD40, с процессором, для ноутбука, с процессором ...	2 продано	16 601,22 руб.	//aliexpress.ru/item/32995943741.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-17&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32947181528	"Новая Матрица LCD LED экран стекло для Macbook Pro 13 ""15"" 17 ""Unibody A1278 A1286 A1297 экран стекло объектив 2009 2010 2011 2012"	46 продано	1 175,78 - 1 332,65 руб.	//aliexpress.ru/item/32947181528.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-19&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975480633	Материнская плата ACLU1/ACLU2, материнская плата для Lenovo, материнская плата для ноутбука, процессор Pentium 3558U, 2G, графическая карта DDR3, 100% тестирова...	6 продано	4 314,05 руб.	//aliexpress.ru/item/32975480633.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-20&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000117419608	Светодиодный ЖК-экран 15,6 дюйма, FHD 1920X1080, для ноутбука, 30 контактов, матовая панель, сменный экран P/N 5D10K93435, Rev. C1	14 продано	3 914,02 руб.	//aliexpress.ru/item/4000117419608.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-21&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000224566449	"NT140WHM-N31 NT140FHM-N44 для 14,0 ""ЖК-экрана ноутбука Новый светодиодный дисплей Матрица eDP 30 контактов панель"	6 продано	3 529,67 - 3 921,86 руб.	//aliexpress.ru/item/4000224566449.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-22&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000988406366	"Оригинальный 14 ""B140HAN01.2 LP140WF6 SPB7 SPB1 B140HAN01.3 B140HAN01.0 LED 1920X1080 30pin для Lenovo Y40 E440 T450 T440P T440S LCD"	2 продано	3 529,67 - 3 764,99 руб.	//aliexpress.ru/item/4000988406366.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-23&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001017015504	Материнская плата для Samsung R440, R439, R480, материнская плата для ноутбука Samsung R440, R439, R480, материнская плата для ноутбука, материнская плата, PGA989, HM55...		3 176,71 руб.	//aliexpress.ru/item/4001017015504.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-24&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000553703160	"Оригинальный 14 ""20FQ WQHD ЖК светодиодный дисплей кодирующий преобразователь сенсорного экрана в сборе для lenovo X1 Yoga 1st Gen 2560*1440 2016 год"	9 продано	10 589,01 - 12 942,13 руб.	//aliexpress.ru/item/4000553703160.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-25&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001320862838	Hulics оригинальная материнская плата 578053-001 для HP G61 Compaq Presario CQ61 DA0OP6MB6D0 DDR2		2 509,99 руб.	//aliexpress.ru/item/4001320862838.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-26&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028845765	Материнская плата для ноутбука ASUS N61J N61JA N61JQ N61JA материнская плата для ноутбука, материнская плата W/ 1GB GPU Free i5 CPU	3 продано	4 928,99 руб.	//aliexpress.ru/item/4001028845765.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-27&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32864515603	ЖК-экран 13,3 дюйма для ASUS Zenbook ux360u UX360UK UX360UA UX360UD, сенсорный дигитайзер в сборе, FHD 1920*1080, панель дисплея	14 продано	6 667,16 руб.	//aliexpress.ru/item/32864515603.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-28&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32774992066	Новая Оригинальная клавиатура с Bluetooth и подставкой для планшета ThinkPad 8, серия 2 MIIX 8, FRU 04Y1502 04Y1496, с поддержкой Bluetooth, для планшета 2		3 529,67 руб.	//aliexpress.ru/item/32774992066.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-29&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000613886536	Материнская плата PAILIANG для ноутбука HP Elitebook 840 G1 Core SR1ED, материнская плата 730803-001 6050A2560201-MB-A03 tesed DDR3	8 продано	7 069,54 руб.	//aliexpress.ru/item/4000613886536.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-30&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32926018949	15,6 ''передний сенсорный экран дигитайзер стекло Замена для ASUS Q524U Q524UQ-BBI	1 продано	6 980,91 руб.	//aliexpress.ru/item/32926018949.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-31&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000406273829	"Оригинальный 15,6 ""для Dell XPS 15 9550 9560 ЖК-сенсорный экран в сборе 3840*2160 4K или 1920*1080 XPS 9550 9560 дисплей полностью протестирован"	22 продано	9 804,64 - 12 942,13 руб.	//aliexpress.ru/item/4000406273829.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-32&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001340677628	LA-9631P подходит для lenovo G500 материнская плата hm76 поддержка i3 i5 i7 процессор		5 082,73 руб.	//aliexpress.ru/item/1005001340677628.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-33&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32812111922	ЖК-дисплей 12,1 дюйма, светодиодный экран для ноутбука HSD121PHW1, сменный экран для ASUS EEE PC 1215 1215B 1215T 1215N 1215P	19 продано	2 666,87 руб.	//aliexpress.ru/item/32812111922.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-34&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001373616110	Совершенно новый I5-7Y54 4 ГБ для DELL XPS 9365 материнская плата для ноутбука BAZ80 LA-D781P CN-0PNTWM PNTWM материнская плата 100% протестирована		14 118,68 руб.	//aliexpress.ru/item/1005001373616110.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-35&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000186145307	Материнская плата ZRT DA0ZRTMB6D0 для ноутбуков Acer, материнская плата для Acer, ноутбук, материнская плата для Acer, материнская плата, Процессор: DDR3 100%,...	6 продано	10 981,20 руб.	//aliexpress.ru/item/4000186145307.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-36&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001201825317	Материнская плата для ноутбука Lenovo ThinkPad YOGA260 YOGA 260 LA-C581P CPU i5-6200/6300U FRU:00NY955/01AY880 DDR4 100% полностью протестирована	2 продано	4 993,31 руб.	//aliexpress.ru/item/4001201825317.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-37&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000321973446	Сменный дисплей 15,6 дюйма для Acer Aspire 5, экран FHD 1920X1080, светодиодная матрица для ноутбука, ЖК-дисплей с 30-контактной панелью	50 продано	3 921,86 руб.	//aliexpress.ru/item/4000321973446.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-38&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907930229	Материнская плата для ноутбука HP X360 G1 13-4000, 801505-601 801505-501 801505-001 с ЦП 8 ГБ ОЗУ DA0Y0DMBAF0 МБ, 100% протестирована	4 продано	15 499,18 руб.	//aliexpress.ru/item/32907930229.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-39&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000057826611	B156htn03,3 1920*1080 FHD экран матовый LVDS 40-контактный матрица B156HTN03		5 506,29 руб.	//aliexpress.ru/item/4000057826611.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-40&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028998714	08VR3N 8VR3N материнская плата для ноутбука Dell Latitude E6420 PAL50 LA-6594P QM67	2 продано	10 658,04 руб.	//aliexpress.ru/item/4001028998714.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-41&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001309634733	LMQ-2 MB 13268-1 для Lenovo ThinkPad X1 Carbon 3nd Gen материнская плата для ноутбука с CPU I5-5200U/5300U 8GB 100% полностью протестирована		5 922,01 руб.	//aliexpress.ru/item/1005001309634733.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-42&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32990178514	11,6 дюймов для Asus Vivobook X200MA X200CA X200LA X200 сенсорный экран дигитайзер с рамкой стекло сенсор запасные части		784,38 руб.	//aliexpress.ru/item/32990178514.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-43&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000504271070	Оригинальное новое ЖК-стекло Для Imac A1311 21,5 дюйма, ЖК-стекло с панелью 2009-2010	21 продано	1 372,65 руб.	//aliexpress.ru/item/4000504271070.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-44&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045036749	Оригинальный ЖК-экран 144 Гц, 72% NTSC, микро-edge, B156HAN08.2, 15,6 дюйма, Ips ЖК-экран 40pin, разрешение 1920x1080	1 продано	6 667,16 руб.	//aliexpress.ru/item/33045036749.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-45&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32981916429	M.NT68676 HDMI DVI VGA светодиодный набор для платы ЖК-контроллер DIY для LP156WH4(TL)(A1)/(TL)(B1) 1366X768 панель монитора	41 продано	1 569,53 руб.	//aliexpress.ru/item/32981916429.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-46&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32838422592	EXIN 100% натуральная Новинка! ЖК-экран для MacBook Air, 11 дюймов, A1465, полная сборка, 2013, 2014, 2015 год, 661-7468, 661-02345	10 продано	3 843,42 - 12 471,50 руб.	//aliexpress.ru/item/32838422592.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-47&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32912718340	15,6 ''для DELL Inspiron 3520 5520 N5110 N5040 N5050 M5040 N5030 15R 1545 1545-7891 ноутбук ЖК-дисплей LED Экран Дисплей Панель матрица	14 продано	3 294,36 руб.	//aliexpress.ru/item/32912718340.html?algo_pvid=2ed66f47-7317-4990-9191-248f1d645e67&algo_expid=2ed66f47-7317-4990-9191-248f1d645e67-48&btsid=0b8b036a16008659842137364efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
