id	description	number_of_orders	price	url
32903194740	Женская шуба Simplee цвета хаки, модная куртка из овечьей шерсти с карманами, женская верхняя одежда из искусственного меха на зиму	6 продано	1 774,69 руб.	//aliexpress.ru/item/32903194740.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-10&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32800497163	Nerazzurri зимнее пальто с капюшоном из искусственного меха для женщин большие размеры 5xl 6xl черная пушистая юбка пальто с длинным рукавом пушист...	2 продано	3 825,38 руб.	//aliexpress.ru/item/32800497163.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-11&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001305273960	[DEAT] Новинка осени 2020, офисный Женский Длинный свободный элегантный Тренч с рукавами «летучая мышь» и тонкой талией, с воротником-стойкой, ...		2 704,40 руб.	//aliexpress.ru/item/1005001305273960.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-12&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001218160012	Bella philosophy/зимняя женская элегантная однотонная шуба из искусственного лисьего меха, женские повседневные теплые пальто, женская верхняя од...		2 807,70 руб.	//aliexpress.ru/item/4001218160012.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-13&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001199658543	2020 новое зимнее толстое теплое Женское пальто из искусственного меха женская Высокая куртка из искусственного лисьего меха Свободное длин...	33 продано	3 978,72 - 4 059,42 руб.	//aliexpress.ru/item/4001199658543.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-14&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32905165553	Женское розовое мохнатое пальто Simplee,осенняя, зимняя женская элегантная уличная одежда, женское теплое плюшевое праздничное пальто из иску...	28 продано	2 743,14 руб.	//aliexpress.ru/item/32905165553.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-15&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001407235282	TWOTWINSTYLE Повседневная Лоскутная куртка с рюшами для женщин с v-образным вырезом и длинным рукавом на шнуровке с высокой талией ветровка Женск...		3 480,77 руб.	//aliexpress.ru/item/1005001407235282.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-16&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001178799770	Натуральная овечья кожа замшевый жакет утиный пух Lingning ягненка меховой воротник манжеты зимнее женское пальто костюм LF2085	3 продано	14 799,52 руб.	//aliexpress.ru/item/4001178799770.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-17&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001356674952	Janveny/зимний модный женский пуховик с капюшоном, 2020, утепленное теплое пальто на 90% белом утином пуху, длинная парка, женская верхняя одежда	2 продано	3 615,55 руб.	//aliexpress.ru/item/4001356674952.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-18&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001264266414	Женское меховое пальто FURSARCAR, зимнее пальто из натурального Лисьего меха, короткая утолщенная шуба из красного лисьего меха, 2020	12 продано	28 956,64 - 38 641,13 руб.	//aliexpress.ru/item/4001264266414.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-19&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001212868722	Женский сверхлегкий пуховик на утином пуху, теплый пуховик с длинным рукавом, двубортная верхняя одежда, зима 2020	132 продано	2 971,53 руб.	//aliexpress.ru/item/4001212868722.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-20&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001246830702	Женская зимняя куртка из 100% натуральной овчины, розовая куртка на утином пуху с натуральным лисьим мехом, Корейская куртка из натуральной к...		19 586,89 руб.	//aliexpress.ru/item/4001246830702.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-21&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001202103138	Большой воротник из натурального меха 2020, новое зимнее пальто для женщин, 90% белый пуховик на утином пуху, Толстая теплая парка с капюшоном, с...	5 продано	4 424,20 руб.	//aliexpress.ru/item/4001202103138.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-22&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32947104054	Женское длинное пальто с капюшоном Vefadisa, хлопковое пальто с буквенным принтом, Осень-зима 2018, DQ0287	20 продано	3 067,57 руб.	//aliexpress.ru/item/32947104054.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-23&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000105286851	Корейский дизайнер подиума 2020 осень/осень Adjustible Талия карманы Макси Длинный плащ с поясом шикарная Женская ветровка классика	66 продано	3 931,91 руб.	//aliexpress.ru/item/4000105286851.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-24&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970419905	INMAN весна осень отложной воротник клетчатое гонконгское Стильное повседневное свободное женское длинное пальто с длинными рукавами	18 продано	3 878,64 руб.	//aliexpress.ru/item/32970419905.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-25&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238872284	Водонепроницаемая длинная парка, зимняя куртка для женщин, пальто из натурального меха лисы, Воротник из меха енота, Толстая теплая уличная ...		16 187,63 - 18 158,43 руб.	//aliexpress.ru/item/4001238872284.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-26&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32994038462	[EAM] 2020 Новинка весна осень отворот длинный рукав армейский зеленый стежок карман большой размер ветровка Женский Тренч Мода JR589	19 продано	3 147,46 руб.	//aliexpress.ru/item/32994038462.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-27&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001264822524	[EAM] Женский плиссированный Асимметричный Тренч большого размера, новый свободный Тренч с отворотом и длинным рукавом, модная ветровка, весн...		11 733,57 руб.	//aliexpress.ru/item/1005001264822524.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-28&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000576397105	Зимняя Новинка 2020, модная женская куртка с лисьим мехом, Байкерская модель, меховая женская парка, пальто	25 продано	8 422,28 руб.	//aliexpress.ru/item/4000576397105.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-29&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000516199288	Женская кожаная куртка с меховой подкладкой, повседневная облегающая куртка-Авиатор из искусственной кожи с меховой подкладкой, размера пл...	33 продано	2 187,89 - 2 519,59 руб.	//aliexpress.ru/item/4000516199288.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-30&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000807494605	Новинка 2020, модный Тренч с длинным рукавом, Женская весенне-осенняя одежда, повседневная Длинная ветровка с капюшоном, женские пальто M243	16 продано	2 218,56 - 2 300,88 руб.	//aliexpress.ru/item/4000807494605.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-31&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000723764185	[DEAT] 2020 Новый Модный женский плащ с длинным рукавом простой однотонный шелковистый воротник с отворотом высококачественный кардиган свобод...	18 продано	4 618,70 - 5 353,91 руб.	//aliexpress.ru/item/4000723764185.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-32&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000402285920	TWOTWINSTYLE, повседневные ветровки для женщин, воротник с лацканами, длинный рукав, высокая талия, на шнуровке, тренчи, пальто для женщин, 2020, модн...	11 продано	3 573,58 руб.	//aliexpress.ru/item/4000402285920.html?algo_pvid=ecb5db48-4499-43b8-b874-66fead007e99&algo_expid=ecb5db48-4499-43b8-b874-66fead007e99-33&btsid=0b8b035c16012751352993614eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
